dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_29,9828cf2b606c3d1e9e951f4f0b725b95cd6e8812839a38e8ee58d458c74f08fb,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_29.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_36,81316b2b9fbb83d74ab615ca6b7de2df6913d3320e36ec7183b6ba074de91981,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_36.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_43,18bf80bf9314fff7858a17d28b282606aa937988c900087c7f8a53a0549c8a1d,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_43.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_50,581ddeb9660200072455a4a3288135c837d0feb91481e8ec9e15a237521be6a2,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_50.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_58,db16cd1659bf4bb0c92ee9da7146a3c495fb803cf1398c9f6d1f92a19ef8d639,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_58.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_65,eb9a178a268abf3b75d289bf1415228f0fd8970dc82785fe222837a55f5918c4,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_65.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_72,f3fa28c5a3b4c4a1e6e88b62226866ba2a96bee76e0ea4e228c9a9da942c8347,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_72.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_8,d505831399121b2216746ee205ae1f3708f72d4965996e56b6b0ecbf305e09fe,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_8.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_87,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_87.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_94,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_94.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_100,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_100.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_108,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_108.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_115,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_115.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_122,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_122.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_13,967346afe21283ae5b85145e114418ec98f629e48977aacff068c5048e86268c,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_13.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_137,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_137.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_144,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_144.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_151,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_151.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_16,d9ea9e8cbf4c69cfbd29e63a0ebc86f81ce409b7abdd216eaf7e29bb4ef81fcc,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_16.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_23,c8bcc4fce7cf2c5c8cff3237de251a768b6e640084c018bd8835f5466a8773e4,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_23.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_30,283e1db7e6140d1ab9d4ebe7ad81ea090882a8fbfdfdfe85b77b476469059465,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_30.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_38,161f0a3266fdf323ea02d0f444d3e886c77df41c477d6e1a0b7a5211d646e8cc,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_38.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_45,cd987dec55e2c1d74eb9f319e9784eb4094d38691d2055506c31c32c830859ba,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_45.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_52,fe371261ceb89b93f718ce7c31ee3951ee74b418ce39221a80c8f99174b05021,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_52.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_6,8a5ab24f25db625a16d157cc4c636bc8189e469ec947c11f2a450290c471390d,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_6.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_67,04c24b2e5c20c47f0f722562b15f52a2c42348923773f8d18d1aac71fae0a681,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_67.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_74,766e89cc7bccd5726f7ebad26a72389cf1a2f9f1193c43cb644e2226d5535d72,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_74.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_81,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_81.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_89,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_89.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_96,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_96.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_10,f9c8ab45988775359dc9004b230c54669d58e34dcaa6abb042bbfb3b13f33695,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_10.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_107,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_107.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_114,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_114.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_121,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_121.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_129,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_129.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_136,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_136.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_143,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_143.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_150,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_150.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_158,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_158.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_22,5cd9cafb3dd1bdad95442a17db51eb86b0e4fd274aa748918369e9b6e1079389,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_22.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_3,fcd8c12e3efedd1588bf8508ffe0bfc44f4f56f366e5de193f3030271de816c1,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_3.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_37,27538478759b4f1dc4b9b46cd48634e8564f467bd38d438bd6df13a7d5ae5a0e,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_37.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_44,7eaea76c67c1dc722ca6cd8849a72e73e52171cb6c02436c22514ffb405122bc,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_44.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_51,2287026694cda34efd6ed5c21b3f96d26a210bd14c72b2170c644245c8c8287c,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_51.log
