run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m02,20191831802ab3be0ac46dec578cd38d708f910e4085282fbd1e51e539d55315,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m02.log
batch06__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m02,20191831802ab3be0ac46dec578cd38d708f910e4085282fbd1e51e539d55315,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m02.log
batch06__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m02,20191831802ab3be0ac46dec578cd38d708f910e4085282fbd1e51e539d55315,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m02.log
batch06__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m02,20191831802ab3be0ac46dec578cd38d708f910e4085282fbd1e51e539d55315,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m02.log
batch06__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m02,20191831802ab3be0ac46dec578cd38d708f910e4085282fbd1e51e539d55315,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m02.log
batch06__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m02,20191831802ab3be0ac46dec578cd38d708f910e4085282fbd1e51e539d55315,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m02.log
batch06__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m06,a15abcfeac2d558e7932b73e70b54b02b7b2fb64696dcfc97a320a6a6b69a939,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log
batch06__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m06,a15abcfeac2d558e7932b73e70b54b02b7b2fb64696dcfc97a320a6a6b69a939,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log
batch06__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m06,a15abcfeac2d558e7932b73e70b54b02b7b2fb64696dcfc97a320a6a6b69a939,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log
batch06__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m06,a15abcfeac2d558e7932b73e70b54b02b7b2fb64696dcfc97a320a6a6b69a939,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log
