run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,489d55a4bc2d1f76a62e9b9ce4282d3eb2b8b61bec9c9bb4496c84cb9dc0c9e0,org.apache.commons.cli2.PrecedenceTest::testArgument,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch13__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,489d55a4bc2d1f76a62e9b9ce4282d3eb2b8b61bec9c9bb4496c84cb9dc0c9e0,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurst,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch13__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,489d55a4bc2d1f76a62e9b9ce4282d3eb2b8b61bec9c9bb4496c84cb9dc0c9e0,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurstVsChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch13__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,489d55a4bc2d1f76a62e9b9ce4282d3eb2b8b61bec9c9bb4496c84cb9dc0c9e0,org.apache.commons.cli2.PrecedenceTest::testArgumentVsChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch13__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,489d55a4bc2d1f76a62e9b9ce4282d3eb2b8b61bec9c9bb4496c84cb9dc0c9e0,org.apache.commons.cli2.PrecedenceTest::testBurst,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch13__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,489d55a4bc2d1f76a62e9b9ce4282d3eb2b8b61bec9c9bb4496c84cb9dc0c9e0,org.apache.commons.cli2.PrecedenceTest::testBurstVsChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch13__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,489d55a4bc2d1f76a62e9b9ce4282d3eb2b8b61bec9c9bb4496c84cb9dc0c9e0,org.apache.commons.cli2.PrecedenceTest::testChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch13__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,489d55a4bc2d1f76a62e9b9ce4282d3eb2b8b61bec9c9bb4496c84cb9dc0c9e0,org.apache.commons.cli2.PrecedenceTest::testSimple,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch13__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,489d55a4bc2d1f76a62e9b9ce4282d3eb2b8b61bec9c9bb4496c84cb9dc0c9e0,org.apache.commons.cli2.application.AntTest::testAnt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch13__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,489d55a4bc2d1f76a62e9b9ce4282d3eb2b8b61bec9c9bb4496c84cb9dc0c9e0,org.apache.commons.cli2.application.CpTest::testMultiSource,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_7__process__cli_7f_process_line156/execution/m05.log
