run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m01,64f4d7bcd44b739b43e6ee4ffabf0c84457ff96d9227142f7eabbcc89940439a,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch13__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log
batch13__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m01,64f4d7bcd44b739b43e6ee4ffabf0c84457ff96d9227142f7eabbcc89940439a,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationNameAttributeTest,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch13__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log
batch13__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m01,64f4d7bcd44b739b43e6ee4ffabf0c84457ff96d9227142f7eabbcc89940439a,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testExtensionFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch13__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log
batch13__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m01,64f4d7bcd44b739b43e6ee4ffabf0c84457ff96d9227142f7eabbcc89940439a,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisAttribute,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch13__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log
batch13__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m01,64f4d7bcd44b739b43e6ee4ffabf0c84457ff96d9227142f7eabbcc89940439a,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisChild,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch13__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log
batch13__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m01,64f4d7bcd44b739b43e6ee4ffabf0c84457ff96d9227142f7eabbcc89940439a,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendant,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch13__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log
batch13__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m01,64f4d7bcd44b739b43e6ee4ffabf0c84457ff96d9227142f7eabbcc89940439a,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendantOrSelf,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch13__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log
batch13__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m01,64f4d7bcd44b739b43e6ee4ffabf0c84457ff96d9227142f7eabbcc89940439a,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisOther,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch13__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log
batch13__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m01,64f4d7bcd44b739b43e6ee4ffabf0c84457ff96d9227142f7eabbcc89940439a,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisParent,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/16/batch13__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log
batch13__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m01,64f4d7bcd44b739b43e6ee4ffabf0c84457ff96d9227142f7eabbcc89940439a,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisSelf,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/16/batch13__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log
