run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,4b28b49a929c43289d7a630c7a7d5907d28c4fe0ed82daf0f7a67cf1d632971c,com.fasterxml.jackson.databind.deser.AnySetterTest::testPolymorphic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,4b28b49a929c43289d7a630c7a7d5907d28c4fe0ed82daf0f7a67cf1d632971c,com.fasterxml.jackson.databind.deser.creators.DelegatingExternalProperty1003Test::testExtrnalPropertyDelegatingCreator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,4b28b49a929c43289d7a630c7a7d5907d28c4fe0ed82daf0f7a67cf1d632971c,com.fasterxml.jackson.databind.deser.creators.TestCreatorWithPolymorphic113::testSubtypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,4b28b49a929c43289d7a630c7a7d5907d28c4fe0ed82daf0f7a67cf1d632971c,com.fasterxml.jackson.databind.deser.creators.TestPolymorphicDelegating::testAbstractDelegateWithCreator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,4b28b49a929c43289d7a630c7a7d5907d28c4fe0ed82daf0f7a67cf1d632971c,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testEnumMapAsPolymorphic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,4b28b49a929c43289d7a630c7a7d5907d28c4fe0ed82daf0f7a67cf1d632971c,com.fasterxml.jackson.databind.deser.jdk.JDKCollectionsDeserTest::testUnmodifiableSet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,4b28b49a929c43289d7a630c7a7d5907d28c4fe0ed82daf0f7a67cf1d632971c,com.fasterxml.jackson.databind.deser.jdk.MapDeserializationTest::testEnumPolymorphicSerializationTest,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,4b28b49a929c43289d7a630c7a7d5907d28c4fe0ed82daf0f7a67cf1d632971c,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testArraysAsList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,4b28b49a929c43289d7a630c7a7d5907d28c4fe0ed82daf0f7a67cf1d632971c,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testEmptyList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,4b28b49a929c43289d7a630c7a7d5907d28c4fe0ed82daf0f7a67cf1d632971c,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testEmptyMap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,4b28b49a929c43289d7a630c7a7d5907d28c4fe0ed82daf0f7a67cf1d632971c,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testEmptySet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,4b28b49a929c43289d7a630c7a7d5907d28c4fe0ed82daf0f7a67cf1d632971c,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testSingletonList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,4b28b49a929c43289d7a630c7a7d5907d28c4fe0ed82daf0f7a67cf1d632971c,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testSingletonMap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,4b28b49a929c43289d7a630c7a7d5907d28c4fe0ed82daf0f7a67cf1d632971c,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testSingletonSet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,4b28b49a929c43289d7a630c7a7d5907d28c4fe0ed82daf0f7a67cf1d632971c,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testUnmodifiableList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m02,4b28b49a929c43289d7a630c7a7d5907d28c4fe0ed82daf0f7a67cf1d632971c,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testUnmodifiableMap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log
