run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632,defects4j,Time_22,time_22f_isNumericToken__line632_664,m02,a004ddb1a8404dbc98ba7fa20d1b0730c24c481dad8e7adc1f61871bc15d126d,org.joda.time.TestDateMidnight_Basics::testToString_DTFormatter,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632/execution/m02.log
batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632,defects4j,Time_22,time_22f_isNumericToken__line632_664,m02,a004ddb1a8404dbc98ba7fa20d1b0730c24c481dad8e7adc1f61871bc15d126d,org.joda.time.TestDateMidnight_Basics::testToString_String,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632/execution/m02.log
batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632,defects4j,Time_22,time_22f_isNumericToken__line632_664,m02,a004ddb1a8404dbc98ba7fa20d1b0730c24c481dad8e7adc1f61871bc15d126d,org.joda.time.TestDateMidnight_Constructors::testParse_formatter,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632/execution/m02.log
batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632,defects4j,Time_22,time_22f_isNumericToken__line632_664,m02,a004ddb1a8404dbc98ba7fa20d1b0730c24c481dad8e7adc1f61871bc15d126d,org.joda.time.TestDateTimeZone::testIsLocalDateTimeGap_Berlin,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632/execution/m02.log
batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632,defects4j,Time_22,time_22f_isNumericToken__line632_664,m02,a004ddb1a8404dbc98ba7fa20d1b0730c24c481dad8e7adc1f61871bc15d126d,org.joda.time.TestDateTimeZone::testIsLocalDateTimeGap_NewYork,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632/execution/m02.log
batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632,defects4j,Time_22,time_22f_isNumericToken__line632_664,m02,a004ddb1a8404dbc98ba7fa20d1b0730c24c481dad8e7adc1f61871bc15d126d,org.joda.time.TestDateTimeZoneCutover::test_DateTime_new_Gaza,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632/execution/m02.log
batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632,defects4j,Time_22,time_22f_isNumericToken__line632_664,m02,a004ddb1a8404dbc98ba7fa20d1b0730c24c481dad8e7adc1f61871bc15d126d,org.joda.time.TestDateTimeZoneCutover::test_DateTime_new_Turk,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632/execution/m02.log
batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632,defects4j,Time_22,time_22f_isNumericToken__line632_664,m02,a004ddb1a8404dbc98ba7fa20d1b0730c24c481dad8e7adc1f61871bc15d126d,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourBack_Moscow_Spring,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632/execution/m02.log
batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632,defects4j,Time_22,time_22f_isNumericToken__line632_664,m02,a004ddb1a8404dbc98ba7fa20d1b0730c24c481dad8e7adc1f61871bc15d126d,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourBack_NewYork_Spring,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632/execution/m02.log
batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632,defects4j,Time_22,time_22f_isNumericToken__line632_664,m02,a004ddb1a8404dbc98ba7fa20d1b0730c24c481dad8e7adc1f61871bc15d126d,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourForward_Moscow_Spring,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632/execution/m02.log
batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632,defects4j,Time_22,time_22f_isNumericToken__line632_664,m02,a004ddb1a8404dbc98ba7fa20d1b0730c24c481dad8e7adc1f61871bc15d126d,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourForward_NewYork_Spring,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632/execution/m02.log
batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632,defects4j,Time_22,time_22f_isNumericToken__line632_664,m02,a004ddb1a8404dbc98ba7fa20d1b0730c24c481dad8e7adc1f61871bc15d126d,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourZero_Gaza,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632/execution/m02.log
batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632,defects4j,Time_22,time_22f_isNumericToken__line632_664,m02,a004ddb1a8404dbc98ba7fa20d1b0730c24c481dad8e7adc1f61871bc15d126d,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourZero_Turk,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632/execution/m02.log
batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632,defects4j,Time_22,time_22f_isNumericToken__line632_664,m02,a004ddb1a8404dbc98ba7fa20d1b0730c24c481dad8e7adc1f61871bc15d126d,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withHourZero_Gaza,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632/execution/m02.log
batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632,defects4j,Time_22,time_22f_isNumericToken__line632_664,m02,a004ddb1a8404dbc98ba7fa20d1b0730c24c481dad8e7adc1f61871bc15d126d,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withHourZero_Turk,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632/execution/m02.log
batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632,defects4j,Time_22,time_22f_isNumericToken__line632_664,m02,a004ddb1a8404dbc98ba7fa20d1b0730c24c481dad8e7adc1f61871bc15d126d,org.joda.time.TestDateTimeZoneCutover::test_LocalDate_toDateMidnight_Gaza,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Time_22__isNumericToken__time_22f_isNumericToken_line632/execution/m02.log
