run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__lang_1f_binaryToHexDigitMsb0_4bits__line403_474,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,major_1,f9360cdc7756bb35dcf64fd8f1cfdc9b917bcb20680767ff6b361c3de019c7ad,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_1f_binaryToHexDigitMsb0_4bits__line403_474/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_1f_binaryToHexDigitMsb0_4bits__line403_474,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,major_1,f9360cdc7756bb35dcf64fd8f1cfdc9b917bcb20680767ff6b361c3de019c7ad,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_1f_binaryToHexDigitMsb0_4bits__line403_474/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_1f_binaryToHexDigitMsb0_4bits__line403_474,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,major_11,1a8bc6f5328dc1a20915e253311652352a992bb10d53650656934cacc752a398,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_1f_binaryToHexDigitMsb0_4bits__line403_474/execution/major_11.log
major_exec__major_full_catalog_try2_exec__lang_1f_binaryToHexDigitMsb0_4bits__line403_474,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,major_11,1a8bc6f5328dc1a20915e253311652352a992bb10d53650656934cacc752a398,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_1f_binaryToHexDigitMsb0_4bits__line403_474/execution/major_11.log
major_exec__major_full_catalog_try2_exec__lang_1f_binaryToHexDigitMsb0_4bits__line403_474,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,major_13,de3c3e6a82391650a746e050e8315dca0e3ae6555090c358f55c3b74d6b5b0af,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_1f_binaryToHexDigitMsb0_4bits__line403_474/execution/major_13.log
major_exec__major_full_catalog_try2_exec__lang_1f_binaryToHexDigitMsb0_4bits__line403_474,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,major_13,de3c3e6a82391650a746e050e8315dca0e3ae6555090c358f55c3b74d6b5b0af,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_1f_binaryToHexDigitMsb0_4bits__line403_474/execution/major_13.log
major_exec__major_full_catalog_try2_exec__lang_1f_binaryToHexDigitMsb0_4bits__line403_474,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,major_15,fd9954abaf07c26ad73f207bca33bf04aa1422891a7a0dc883e970c9497502f8,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_1f_binaryToHexDigitMsb0_4bits__line403_474/execution/major_15.log
major_exec__major_full_catalog_try2_exec__lang_1f_binaryToHexDigitMsb0_4bits__line403_474,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,major_15,fd9954abaf07c26ad73f207bca33bf04aa1422891a7a0dc883e970c9497502f8,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_1f_binaryToHexDigitMsb0_4bits__line403_474/execution/major_15.log
major_exec__major_full_catalog_try2_exec__lang_1f_binaryToHexDigitMsb0_4bits__line403_474,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,major_10,140fb34d59027e8d8e6546feb883273e4c17c890ce7be8554717b2d3ba166df3,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_1f_binaryToHexDigitMsb0_4bits__line403_474/execution/major_10.log
major_exec__major_full_catalog_try2_exec__lang_1f_binaryToHexDigitMsb0_4bits__line403_474,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,major_10,140fb34d59027e8d8e6546feb883273e4c17c890ce7be8554717b2d3ba166df3,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_1f_binaryToHexDigitMsb0_4bits__line403_474/execution/major_10.log
