run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m01,2181958f0032daa84e27d3d439a3b0ea18d24becb4146daee811396bfa67ade5,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_40__random__lang_40f_random_line225/execution/m01.log
batch02__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m01,2181958f0032daa84e27d3d439a3b0ea18d24becb4146daee811396bfa67ade5,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_40__random__lang_40f_random_line225/execution/m01.log
batch02__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m01,2181958f0032daa84e27d3d439a3b0ea18d24becb4146daee811396bfa67ade5,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_40__random__lang_40f_random_line225/execution/m01.log
batch02__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m04,e66e58dc7b9ccb94b7f6e749023a73d95c218bc1026e0eddbaa895f22974386b,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_40__random__lang_40f_random_line225/execution/m04.log
batch02__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m04,e66e58dc7b9ccb94b7f6e749023a73d95c218bc1026e0eddbaa895f22974386b,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_40__random__lang_40f_random_line225/execution/m04.log
batch02__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m04,e66e58dc7b9ccb94b7f6e749023a73d95c218bc1026e0eddbaa895f22974386b,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_40__random__lang_40f_random_line225/execution/m04.log
batch02__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m06,ffa4c815ec3aa424a2a4fd5f765117c104524f8d0e1670660de485faee4c2553,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_40__random__lang_40f_random_line225/execution/m06.log
batch02__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m06,ffa4c815ec3aa424a2a4fd5f765117c104524f8d0e1670660de485faee4c2553,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_40__random__lang_40f_random_line225/execution/m06.log
batch02__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m06,ffa4c815ec3aa424a2a4fd5f765117c104524f8d0e1670660de485faee4c2553,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_40__random__lang_40f_random_line225/execution/m06.log
batch02__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m03,d18cff7c51852bfb888871d1eed996f368e4c942404a9556cc48cfb9b406e990,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_40__random__lang_40f_random_line225/execution/m03.log
batch02__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m03,d18cff7c51852bfb888871d1eed996f368e4c942404a9556cc48cfb9b406e990,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_40__random__lang_40f_random_line225/execution/m03.log
batch02__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m03,d18cff7c51852bfb888871d1eed996f368e4c942404a9556cc48cfb9b406e990,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_40__random__lang_40f_random_line225/execution/m03.log
batch02__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m05,a1ebc748182b55d7dd3e44d68e3a9be73d29ec272a98c8f0f1ca4a41f608f84c,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_40__random__lang_40f_random_line225/execution/m05.log
