run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m01,dbb69d6ab7041d50a64bc043d5bebe9fca1068b66a9ac73a2265f469e8b10ab6,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_23__copy__math_23f_copy_line668/execution/m01.log
batch06__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m01,dbb69d6ab7041d50a64bc043d5bebe9fca1068b66a9ac73a2265f469e8b10ab6,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_23__copy__math_23f_copy_line668/execution/m01.log
batch06__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m01,dbb69d6ab7041d50a64bc043d5bebe9fca1068b66a9ac73a2265f469e8b10ab6,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_23__copy__math_23f_copy_line668/execution/m01.log
batch06__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m03,1dfebc691c3d6083ea19873fb9b7c246c957479e38b4512e0b23a1bc849198cd,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_23__copy__math_23f_copy_line668/execution/m03.log
batch06__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m03,1dfebc691c3d6083ea19873fb9b7c246c957479e38b4512e0b23a1bc849198cd,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_23__copy__math_23f_copy_line668/execution/m03.log
batch06__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m03,1dfebc691c3d6083ea19873fb9b7c246c957479e38b4512e0b23a1bc849198cd,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_23__copy__math_23f_copy_line668/execution/m03.log
batch06__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m05,dec57745d5955d7b53ada2b35ba5460a2c9c6f9cb829ed3fe8866f7f65274440,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_23__copy__math_23f_copy_line668/execution/m05.log
batch06__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m05,dec57745d5955d7b53ada2b35ba5460a2c9c6f9cb829ed3fe8866f7f65274440,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_23__copy__math_23f_copy_line668/execution/m05.log
batch06__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m05,dec57745d5955d7b53ada2b35ba5460a2c9c6f9cb829ed3fe8866f7f65274440,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_23__copy__math_23f_copy_line668/execution/m05.log
batch06__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m07,b3fffcc7ad21768daed87b91b8031ca8d63ec176c23a7be74c9331d899db7fb2,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_23__copy__math_23f_copy_line668/execution/m07.log
