run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m02,351915180feb7fef31d4a6a8b883d2052d6afc9d72d10ed1f538c84c15ff6b7b,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m02.log
batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m02,351915180feb7fef31d4a6a8b883d2052d6afc9d72d10ed1f538c84c15ff6b7b,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m02.log
batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m02,351915180feb7fef31d4a6a8b883d2052d6afc9d72d10ed1f538c84c15ff6b7b,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m02.log
batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m02,351915180feb7fef31d4a6a8b883d2052d6afc9d72d10ed1f538c84c15ff6b7b,org.apache.commons.csv.CSVParserTest::testGetLine,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m02.log
batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m02,351915180feb7fef31d4a6a8b883d2052d6afc9d72d10ed1f538c84c15ff6b7b,org.apache.commons.csv.CSVParserTest::testGetRecords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m02.log
batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m04,2780e308511fe5f3f51ee7c3a01661668b9f8694a29597f288e0b264882d5851,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log
batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m04,2780e308511fe5f3f51ee7c3a01661668b9f8694a29597f288e0b264882d5851,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log
batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m04,2780e308511fe5f3f51ee7c3a01661668b9f8694a29597f288e0b264882d5851,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log
batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m04,2780e308511fe5f3f51ee7c3a01661668b9f8694a29597f288e0b264882d5851,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log
batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m04,2780e308511fe5f3f51ee7c3a01661668b9f8694a29597f288e0b264882d5851,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log
