run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m02,b7ec074adf0475fedeb8d97e76f32df4531debb021e178d055d5d7fb8d429570,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m02.log
batch04__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m02,b7ec074adf0475fedeb8d97e76f32df4531debb021e178d055d5d7fb8d429570,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m02.log
batch04__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m02,b7ec074adf0475fedeb8d97e76f32df4531debb021e178d055d5d7fb8d429570,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m02.log
batch04__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m04,28398ab88022ae5249b00c1e5dd730e134e37c3c83db165252a4aa91c16b3041,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m04.log
batch04__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m04,28398ab88022ae5249b00c1e5dd730e134e37c3c83db165252a4aa91c16b3041,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m04.log
batch04__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m04,28398ab88022ae5249b00c1e5dd730e134e37c3c83db165252a4aa91c16b3041,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m04.log
batch04__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m07,50693cacec5e0c071e28a4639511faee0d3aaefabba094d072f8e423006f8cea,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m07.log
batch04__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m07,50693cacec5e0c071e28a4639511faee0d3aaefabba094d072f8e423006f8cea,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m07.log
batch04__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m07,50693cacec5e0c071e28a4639511faee0d3aaefabba094d072f8e423006f8cea,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m07.log
batch04__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m01,72fd6c3c62013c490af9432c4d509c0a6d7f208de63f43806dabb9e93da0e73f,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m01.log
batch04__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m01,72fd6c3c62013c490af9432c4d509c0a6d7f208de63f43806dabb9e93da0e73f,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m01.log
batch04__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m01,72fd6c3c62013c490af9432c4d509c0a6d7f208de63f43806dabb9e93da0e73f,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m01.log
batch04__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m03,a71da52e36a149687b9a5aa9d8e584fe406752f2ef908682a0df840a84df5375,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m03.log
batch04__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m03,a71da52e36a149687b9a5aa9d8e584fe406752f2ef908682a0df840a84df5375,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m03.log
batch04__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m03,a71da52e36a149687b9a5aa9d8e584fe406752f2ef908682a0df840a84df5375,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m03.log
batch04__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m05,c150d6cb46a6afdbed9f7d742783efc1a4ebfc63dfb574bdd84fb94fef1e3afb,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m05.log
batch04__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m05,c150d6cb46a6afdbed9f7d742783efc1a4ebfc63dfb574bdd84fb94fef1e3afb,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m05.log
batch04__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m05,c150d6cb46a6afdbed9f7d742783efc1a4ebfc63dfb574bdd84fb94fef1e3afb,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m05.log
batch04__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m08,8d108f8c8e78f0d9ad11e4258868489350e5bec174c7e52692fa6a19386f55a3,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m08.log
batch04__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m08,8d108f8c8e78f0d9ad11e4258868489350e5bec174c7e52692fa6a19386f55a3,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m08.log
