run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,b2cb650d7d2c6ff449225e7c0c927d169d0ea321268beeb897d7a74b9b0153e4,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch14__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,b2cb650d7d2c6ff449225e7c0c927d169d0ea321268beeb897d7a74b9b0153e4,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch14__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,b2cb650d7d2c6ff449225e7c0c927d169d0ea321268beeb897d7a74b9b0153e4,org.apache.commons.csv.CSVParserTest::testCSV57,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch14__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,b2cb650d7d2c6ff449225e7c0c927d169d0ea321268beeb897d7a74b9b0153e4,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch14__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,b2cb650d7d2c6ff449225e7c0c927d169d0ea321268beeb897d7a74b9b0153e4,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch14__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,b2cb650d7d2c6ff449225e7c0c927d169d0ea321268beeb897d7a74b9b0153e4,org.apache.commons.csv.CSVParserTest::testClose,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch14__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,b2cb650d7d2c6ff449225e7c0c927d169d0ea321268beeb897d7a74b9b0153e4,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch14__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,b2cb650d7d2c6ff449225e7c0c927d169d0ea321268beeb897d7a74b9b0153e4,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch14__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,b2cb650d7d2c6ff449225e7c0c927d169d0ea321268beeb897d7a74b9b0153e4,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch14__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,b2cb650d7d2c6ff449225e7c0c927d169d0ea321268beeb897d7a74b9b0153e4,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
