run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestMonthDay_Basics::testToString,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestMonthDay_Basics::testToString_DTFormatter,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestMonthDay_Basics::testToString_String,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestMonthDay_Basics::testToString_String_Locale,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testGetFormatter1,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testGetFormatter2,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testGetFormatter3,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testMinus_RP,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testPlus_RP,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testToDateTime_RI,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testToDateTime_nullRI,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testToString1,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testToString3,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testToString4,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testToString5,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testToString_DTFormatter,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testToString_String,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testToString_String_Locale,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWith1,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWith2,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWith3a,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWith3b,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWith3c,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWithChronologyRetainFields_Chrono,True,True,PASS,,,,2,24,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWithChronologyRetainFields_nullChrono,True,True,PASS,,,,2,25,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWithField1,True,True,PASS,,,,2,26,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWithField2,True,True,PASS,,,,2,27,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWithField3,True,True,PASS,,,,2,28,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped1,True,True,PASS,,,,2,29,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped2,True,True,PASS,,,,2,30,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped3,True,True,PASS,,,,2,31,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped5,True,True,PASS,,,,2,32,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped6,True,True,PASS,,,,2,33,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped7,True,True,PASS,,,,2,34,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped8,True,True,PASS,,,,2,35,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWithFieldAdded1,True,True,PASS,,,,2,36,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWithFieldAdded2,True,True,PASS,,,,2,37,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWithFieldAdded3,True,True,PASS,,,,2,38,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWithFieldAdded5,True,True,PASS,,,,2,39,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWithFieldAdded6,True,True,PASS,,,,2,40,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWithFieldAdded7,True,True,PASS,,,,2,41,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWithFieldAdded8,True,True,PASS,,,,2,42,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWithout1,True,True,PASS,,,,2,43,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWithout2,True,True,PASS,,,,2,44,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWithout3,True,True,PASS,,,,2,45,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
batch11__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m02,94eed69d0a636ec0973be75cb09a0290305b0f543abd4c2fd0b140ba2570bdc0,org.joda.time.TestPartial_Basics::testWithout4,True,True,PASS,,,,2,46,SUCCESS,True,harness/executions/java/llm/16/batch11__Time_6__time__time_6f_time_line384/execution/m02.log
