run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m03,dcd90d25ed82604d1148c61e50fc100d4fd8f735567cce26839fc9f050b56197,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_92__localMin__math_92f_localMin_line103/execution/m03.log
batch01__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m03,dcd90d25ed82604d1148c61e50fc100d4fd8f735567cce26839fc9f050b56197,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_92__localMin__math_92f_localMin_line103/execution/m03.log
batch01__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m03,dcd90d25ed82604d1148c61e50fc100d4fd8f735567cce26839fc9f050b56197,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_92__localMin__math_92f_localMin_line103/execution/m03.log
batch01__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m07,8b51e8f16fae7e81e55b318c8a74c636146fc6597761b1551e461a044f843295,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_92__localMin__math_92f_localMin_line103/execution/m07.log
batch01__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m07,8b51e8f16fae7e81e55b318c8a74c636146fc6597761b1551e461a044f843295,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_92__localMin__math_92f_localMin_line103/execution/m07.log
batch01__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m07,8b51e8f16fae7e81e55b318c8a74c636146fc6597761b1551e461a044f843295,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_92__localMin__math_92f_localMin_line103/execution/m07.log
batch01__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m02,79cba976dc822f969d4e33cda2117ec790cf74bc0f4a1e0b5959089927bc6c56,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_92__localMin__math_92f_localMin_line103/execution/m02.log
batch01__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m02,79cba976dc822f969d4e33cda2117ec790cf74bc0f4a1e0b5959089927bc6c56,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_92__localMin__math_92f_localMin_line103/execution/m02.log
batch01__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m02,79cba976dc822f969d4e33cda2117ec790cf74bc0f4a1e0b5959089927bc6c56,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_92__localMin__math_92f_localMin_line103/execution/m02.log
batch01__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m04,40f31025eaf77dcee26a1d97abd8efe98b8032d5bed8fac99d2886b2c65f3236,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_92__localMin__math_92f_localMin_line103/execution/m04.log
