run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m01,c79a680ab521144a01448fcf0e210ae3b3f6323ec92aaab487f6eb9de380bb8d,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m01.log
batch06__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m01,c79a680ab521144a01448fcf0e210ae3b3f6323ec92aaab487f6eb9de380bb8d,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m01.log
batch06__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m01,c79a680ab521144a01448fcf0e210ae3b3f6323ec92aaab487f6eb9de380bb8d,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m01.log
batch06__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m03,c6ce722930a2da135429c9b6c4bb4a4659de6a3e6fcda09ad50906d388dccb3f,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m03.log
batch06__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m03,c6ce722930a2da135429c9b6c4bb4a4659de6a3e6fcda09ad50906d388dccb3f,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m03.log
batch06__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m03,c6ce722930a2da135429c9b6c4bb4a4659de6a3e6fcda09ad50906d388dccb3f,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m03.log
batch06__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m05,29095c0ce9c830d15b8e8cea4aaf3d2e9ec0064c19c183b620608c24f725df0d,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m05.log
batch06__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m05,29095c0ce9c830d15b8e8cea4aaf3d2e9ec0064c19c183b620608c24f725df0d,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m05.log
batch06__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m05,29095c0ce9c830d15b8e8cea4aaf3d2e9ec0064c19c183b620608c24f725df0d,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m05.log
batch06__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m07,12a163ea4752a2ae3e95caab0563c20af06398a932529bad1b20c43c53ca0e2c,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m07.log
