run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m02,a3df6ebafde43c1abe28264e8e282636b753a53fa8fd50bad7a3e4c8ed589393,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log
batch02__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m02,a3df6ebafde43c1abe28264e8e282636b753a53fa8fd50bad7a3e4c8ed589393,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log
batch02__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m02,a3df6ebafde43c1abe28264e8e282636b753a53fa8fd50bad7a3e4c8ed589393,org.apache.commons.csv.CSVLexerTest::testNextToken2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log
batch02__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m02,a3df6ebafde43c1abe28264e8e282636b753a53fa8fd50bad7a3e4c8ed589393,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log
batch02__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m02,a3df6ebafde43c1abe28264e8e282636b753a53fa8fd50bad7a3e4c8ed589393,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log
batch02__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m02,a3df6ebafde43c1abe28264e8e282636b753a53fa8fd50bad7a3e4c8ed589393,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log
batch02__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m02,a3df6ebafde43c1abe28264e8e282636b753a53fa8fd50bad7a3e4c8ed589393,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log
batch02__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m02,a3df6ebafde43c1abe28264e8e282636b753a53fa8fd50bad7a3e4c8ed589393,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log
batch02__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m02,a3df6ebafde43c1abe28264e8e282636b753a53fa8fd50bad7a3e4c8ed589393,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log
batch02__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m02,a3df6ebafde43c1abe28264e8e282636b753a53fa8fd50bad7a3e4c8ed589393,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m02.log
