run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch02__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch02__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,org.apache.commons.math.geometry.euclidean.threed.Vector3DTest::testCrossProductCancellation,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch02__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,org.apache.commons.math.geometry.euclidean.twod.LineTest::testAbscissa,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch02__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,org.apache.commons.math.geometry.euclidean.twod.LineTest::testContains,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch02__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,org.apache.commons.math.geometry.euclidean.twod.LineTest::testIntersection,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch02__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,org.apache.commons.math.geometry.euclidean.twod.LineTest::testOffset,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch02__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,org.apache.commons.math.geometry.euclidean.twod.LineTest::testOriginOffset,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch02__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,org.apache.commons.math.geometry.euclidean.twod.LineTest::testParallel,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch02__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,org.apache.commons.math.geometry.euclidean.twod.LineTest::testPointAt,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
