run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,511dfea550689dfb21d045f82978934fea8ea301a80647c5dcd5ce1a84763390,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch14__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,511dfea550689dfb21d045f82978934fea8ea301a80647c5dcd5ce1a84763390,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch14__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch14__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,511dfea550689dfb21d045f82978934fea8ea301a80647c5dcd5ce1a84763390,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch14__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch14__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,511dfea550689dfb21d045f82978934fea8ea301a80647c5dcd5ce1a84763390,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch14__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch14__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,511dfea550689dfb21d045f82978934fea8ea301a80647c5dcd5ce1a84763390,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch14__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch14__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,511dfea550689dfb21d045f82978934fea8ea301a80647c5dcd5ce1a84763390,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch14__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch14__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m07,68c71823038db3df0fb47c34b3282b2b9b0cb66b3cff64b5deade66aed349d6d,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log
batch14__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m07,68c71823038db3df0fb47c34b3282b2b9b0cb66b3cff64b5deade66aed349d6d,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch14__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log
batch14__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m07,68c71823038db3df0fb47c34b3282b2b9b0cb66b3cff64b5deade66aed349d6d,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch14__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log
batch14__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m07,68c71823038db3df0fb47c34b3282b2b9b0cb66b3cff64b5deade66aed349d6d,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch14__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log
