run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m01,fe7a247ccd9127df86dd4dee984fa26c68a3aebee36cda019204b6ba7b0e400d,org.jfree.chart.junit.AreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log
batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m01,fe7a247ccd9127df86dd4dee984fa26c68a3aebee36cda019204b6ba7b0e400d,org.jfree.chart.junit.BarChartTests::testDrawWithNullInfo,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log
batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m01,fe7a247ccd9127df86dd4dee984fa26c68a3aebee36cda019204b6ba7b0e400d,org.jfree.chart.junit.GanttChartTests::testDrawWithNullInfo,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log
batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m01,fe7a247ccd9127df86dd4dee984fa26c68a3aebee36cda019204b6ba7b0e400d,org.jfree.chart.junit.GanttChartTests::testDrawWithNullInfo2,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log
batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m01,fe7a247ccd9127df86dd4dee984fa26c68a3aebee36cda019204b6ba7b0e400d,org.jfree.chart.junit.LineChartTests::testDrawWithNullInfo,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log
batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m01,fe7a247ccd9127df86dd4dee984fa26c68a3aebee36cda019204b6ba7b0e400d,org.jfree.chart.junit.ScatterPlotTests::testDrawWithNullInfo,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log
batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m01,fe7a247ccd9127df86dd4dee984fa26c68a3aebee36cda019204b6ba7b0e400d,org.jfree.chart.junit.StackedAreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log
batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m01,fe7a247ccd9127df86dd4dee984fa26c68a3aebee36cda019204b6ba7b0e400d,org.jfree.chart.junit.StackedBarChartTests::testDrawWithNullInfo,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log
batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m01,fe7a247ccd9127df86dd4dee984fa26c68a3aebee36cda019204b6ba7b0e400d,org.jfree.chart.junit.TimeSeriesChartTests::testDrawWithNullInfo,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log
batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m01,fe7a247ccd9127df86dd4dee984fa26c68a3aebee36cda019204b6ba7b0e400d,org.jfree.chart.junit.WaterfallChartTests::testDrawWithNullInfo,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log
batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m01,fe7a247ccd9127df86dd4dee984fa26c68a3aebee36cda019204b6ba7b0e400d,org.jfree.chart.junit.XYAreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log
batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m01,fe7a247ccd9127df86dd4dee984fa26c68a3aebee36cda019204b6ba7b0e400d,org.jfree.chart.junit.XYBarChartTests::testDrawWithNullInfo,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log
batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m01,fe7a247ccd9127df86dd4dee984fa26c68a3aebee36cda019204b6ba7b0e400d,org.jfree.chart.junit.XYLineChartTests::testDrawWithNullInfo,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log
batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m01,fe7a247ccd9127df86dd4dee984fa26c68a3aebee36cda019204b6ba7b0e400d,org.jfree.chart.junit.XYStepAreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log
batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m01,fe7a247ccd9127df86dd4dee984fa26c68a3aebee36cda019204b6ba7b0e400d,org.jfree.chart.junit.XYStepChartTests::testDrawWithNullInfo,True,True,PASS,,,,1,15,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log
batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m01,fe7a247ccd9127df86dd4dee984fa26c68a3aebee36cda019204b6ba7b0e400d,org.jfree.chart.plot.junit.CategoryPlotTests::test1654215,True,True,PASS,,,,1,16,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log
batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m01,fe7a247ccd9127df86dd4dee984fa26c68a3aebee36cda019204b6ba7b0e400d,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization3,True,True,PASS,,,,1,17,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log
batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m01,fe7a247ccd9127df86dd4dee984fa26c68a3aebee36cda019204b6ba7b0e400d,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization4,True,True,PASS,,,,1,18,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log
batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m01,fe7a247ccd9127df86dd4dee984fa26c68a3aebee36cda019204b6ba7b0e400d,org.jfree.chart.plot.junit.FastScatterPlotTests::testDrawWithNullInfo,True,True,PASS,,,,1,19,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log
batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m01,fe7a247ccd9127df86dd4dee984fa26c68a3aebee36cda019204b6ba7b0e400d,org.jfree.chart.plot.junit.XYPlotTests::test1654215,True,True,PASS,,,,1,20,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m01.log
