run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_1,615795bd13ec56c431a4646639488b82adb05a4d4d157d3f2bba055f5a61c71b,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_1,615795bd13ec56c431a4646639488b82adb05a4d4d157d3f2bba055f5a61c71b,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_1,615795bd13ec56c431a4646639488b82adb05a4d4d157d3f2bba055f5a61c71b,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_1,615795bd13ec56c431a4646639488b82adb05a4d4d157d3f2bba055f5a61c71b,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_1,615795bd13ec56c431a4646639488b82adb05a4d4d157d3f2bba055f5a61c71b,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_1,615795bd13ec56c431a4646639488b82adb05a4d4d157d3f2bba055f5a61c71b,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_1,615795bd13ec56c431a4646639488b82adb05a4d4d157d3f2bba055f5a61c71b,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_11,5a0175d5e1267a76381d4eb16b1e6c3b7628d1451ad1d74b9b07d0a13e556a14,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_11.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_11,5a0175d5e1267a76381d4eb16b1e6c3b7628d1451ad1d74b9b07d0a13e556a14,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_11.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_11,5a0175d5e1267a76381d4eb16b1e6c3b7628d1451ad1d74b9b07d0a13e556a14,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_11.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_11,5a0175d5e1267a76381d4eb16b1e6c3b7628d1451ad1d74b9b07d0a13e556a14,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_11.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_11,5a0175d5e1267a76381d4eb16b1e6c3b7628d1451ad1d74b9b07d0a13e556a14,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_11.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_11,5a0175d5e1267a76381d4eb16b1e6c3b7628d1451ad1d74b9b07d0a13e556a14,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_11.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_11,5a0175d5e1267a76381d4eb16b1e6c3b7628d1451ad1d74b9b07d0a13e556a14,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_11.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_13,68bf38ecd0831f38d74e371caa225e6a1bb34b5993fa5a4434d8b2b40ff8d396,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_13.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_13,68bf38ecd0831f38d74e371caa225e6a1bb34b5993fa5a4434d8b2b40ff8d396,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_13.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_13,68bf38ecd0831f38d74e371caa225e6a1bb34b5993fa5a4434d8b2b40ff8d396,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_13.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_13,68bf38ecd0831f38d74e371caa225e6a1bb34b5993fa5a4434d8b2b40ff8d396,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_13.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_13,68bf38ecd0831f38d74e371caa225e6a1bb34b5993fa5a4434d8b2b40ff8d396,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_13.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_13,68bf38ecd0831f38d74e371caa225e6a1bb34b5993fa5a4434d8b2b40ff8d396,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_13.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_13,68bf38ecd0831f38d74e371caa225e6a1bb34b5993fa5a4434d8b2b40ff8d396,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_13.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_15,1a3ae3c98a02d7272e0490983948659ede98bf57bf86027f66652103c999af30,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_15.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_15,1a3ae3c98a02d7272e0490983948659ede98bf57bf86027f66652103c999af30,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_15.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_15,1a3ae3c98a02d7272e0490983948659ede98bf57bf86027f66652103c999af30,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_15.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_15,1a3ae3c98a02d7272e0490983948659ede98bf57bf86027f66652103c999af30,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_15.log
