run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m02,e18ebcf9384c6131e9738c551015ce73d53533474f853922684d402dfe41598b,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log
batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m02,e18ebcf9384c6131e9738c551015ce73d53533474f853922684d402dfe41598b,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log
batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m02,e18ebcf9384c6131e9738c551015ce73d53533474f853922684d402dfe41598b,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log
batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m02,e18ebcf9384c6131e9738c551015ce73d53533474f853922684d402dfe41598b,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log
batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m02,e18ebcf9384c6131e9738c551015ce73d53533474f853922684d402dfe41598b,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log
batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m02,e18ebcf9384c6131e9738c551015ce73d53533474f853922684d402dfe41598b,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log
batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m02,e18ebcf9384c6131e9738c551015ce73d53533474f853922684d402dfe41598b,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log
batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m02,e18ebcf9384c6131e9738c551015ce73d53533474f853922684d402dfe41598b,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log
batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m02,e18ebcf9384c6131e9738c551015ce73d53533474f853922684d402dfe41598b,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log
batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m02,e18ebcf9384c6131e9738c551015ce73d53533474f853922684d402dfe41598b,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log
batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m02,e18ebcf9384c6131e9738c551015ce73d53533474f853922684d402dfe41598b,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log
batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m02,e18ebcf9384c6131e9738c551015ce73d53533474f853922684d402dfe41598b,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log
batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m02,e18ebcf9384c6131e9738c551015ce73d53533474f853922684d402dfe41598b,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m02.log
batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m05,fa12fa87433a85097fe2370c6f00b488a292efcec26bc9d9d78fa8f67ffd06ee,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m05.log
batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m05,fa12fa87433a85097fe2370c6f00b488a292efcec26bc9d9d78fa8f67ffd06ee,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m05.log
batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m05,fa12fa87433a85097fe2370c6f00b488a292efcec26bc9d9d78fa8f67ffd06ee,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m05.log
batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m05,fa12fa87433a85097fe2370c6f00b488a292efcec26bc9d9d78fa8f67ffd06ee,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m05.log
batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m05,fa12fa87433a85097fe2370c6f00b488a292efcec26bc9d9d78fa8f67ffd06ee,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m05.log
batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m05,fa12fa87433a85097fe2370c6f00b488a292efcec26bc9d9d78fa8f67ffd06ee,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m05.log
batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m05,fa12fa87433a85097fe2370c6f00b488a292efcec26bc9d9d78fa8f67ffd06ee,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m05.log
