run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__libtiff-2008-09-05-d59e7df-5f42dba__cpStrips__libtiff_2008_09_05_cpStrips_line231_258,manybugs,libtiff-2008-09-05-d59e7df-5f42dba,libtiff_2008_09_05_cpStrips__line231_258,m05,1f1e253df7ba4241b10a83b17a085051dee543ae98fc9924706fd8ffd3b3d9c6,n1,True,True,FAIL,199,TEST_FAILURE,,1,1,SUCCESS,True,harness/executions/c/llm/batch02/batch02__libtiff-2008-09-05-d59e7df-5f42dba__cpStrips__libtiff_2008_09_05_cpStrips_line231_258/execution/m05.log
batch02__libtiff-2008-09-05-d59e7df-5f42dba__cpStrips__libtiff_2008_09_05_cpStrips_line231_258,manybugs,libtiff-2008-09-05-d59e7df-5f42dba,libtiff_2008_09_05_cpStrips__line231_258,m05,1f1e253df7ba4241b10a83b17a085051dee543ae98fc9924706fd8ffd3b3d9c6,p1,True,True,PASS,256,,,1,2,SUCCESS,True,harness/executions/c/llm/batch02/batch02__libtiff-2008-09-05-d59e7df-5f42dba__cpStrips__libtiff_2008_09_05_cpStrips_line231_258/execution/m05.log
batch02__libtiff-2008-09-05-d59e7df-5f42dba__cpStrips__libtiff_2008_09_05_cpStrips_line231_258,manybugs,libtiff-2008-09-05-d59e7df-5f42dba,libtiff_2008_09_05_cpStrips__line231_258,m05,1f1e253df7ba4241b10a83b17a085051dee543ae98fc9924706fd8ffd3b3d9c6,p2,True,True,PASS,287,,,1,3,SUCCESS,True,harness/executions/c/llm/batch02/batch02__libtiff-2008-09-05-d59e7df-5f42dba__cpStrips__libtiff_2008_09_05_cpStrips_line231_258/execution/m05.log
batch02__libtiff-2008-09-05-d59e7df-5f42dba__cpStrips__libtiff_2008_09_05_cpStrips_line231_258,manybugs,libtiff-2008-09-05-d59e7df-5f42dba,libtiff_2008_09_05_cpStrips__line231_258,m07,77ee430c26d1f7ed3834d3b91e8b08051bad863c8d134b4b3c21dfaf1206f769,n1,True,True,FAIL,190,TEST_FAILURE,,1,1,SUCCESS,True,harness/executions/c/llm/batch02/batch02__libtiff-2008-09-05-d59e7df-5f42dba__cpStrips__libtiff_2008_09_05_cpStrips_line231_258/execution/m07.log
batch02__libtiff-2008-09-05-d59e7df-5f42dba__cpStrips__libtiff_2008_09_05_cpStrips_line231_258,manybugs,libtiff-2008-09-05-d59e7df-5f42dba,libtiff_2008_09_05_cpStrips__line231_258,m07,77ee430c26d1f7ed3834d3b91e8b08051bad863c8d134b4b3c21dfaf1206f769,p1,True,True,PASS,293,,,1,2,SUCCESS,True,harness/executions/c/llm/batch02/batch02__libtiff-2008-09-05-d59e7df-5f42dba__cpStrips__libtiff_2008_09_05_cpStrips_line231_258/execution/m07.log
batch02__libtiff-2008-09-05-d59e7df-5f42dba__cpStrips__libtiff_2008_09_05_cpStrips_line231_258,manybugs,libtiff-2008-09-05-d59e7df-5f42dba,libtiff_2008_09_05_cpStrips__line231_258,m07,77ee430c26d1f7ed3834d3b91e8b08051bad863c8d134b4b3c21dfaf1206f769,p2,True,True,PASS,299,,,1,3,SUCCESS,True,harness/executions/c/llm/batch02/batch02__libtiff-2008-09-05-d59e7df-5f42dba__cpStrips__libtiff_2008_09_05_cpStrips_line231_258/execution/m07.log
batch02__libtiff-2008-09-05-d59e7df-5f42dba__cpStrips__libtiff_2008_09_05_cpStrips_line231_258,manybugs,libtiff-2008-09-05-d59e7df-5f42dba,libtiff_2008_09_05_cpStrips__line231_258,m06,41e0dcbe31107836b7c9a3533de233d63f3689512bd2ad7d8996b38bf4dfa24a,n1,True,True,FAIL,186,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch02/batch02__libtiff-2008-09-05-d59e7df-5f42dba__cpStrips__libtiff_2008_09_05_cpStrips_line231_258/execution/m06.log
batch02__libtiff-2008-09-05-d59e7df-5f42dba__cpStrips__libtiff_2008_09_05_cpStrips_line231_258,manybugs,libtiff-2008-09-05-d59e7df-5f42dba,libtiff_2008_09_05_cpStrips__line231_258,m06,41e0dcbe31107836b7c9a3533de233d63f3689512bd2ad7d8996b38bf4dfa24a,p1,True,True,PASS,294,,,2,2,SUCCESS,True,harness/executions/c/llm/batch02/batch02__libtiff-2008-09-05-d59e7df-5f42dba__cpStrips__libtiff_2008_09_05_cpStrips_line231_258/execution/m06.log
batch02__libtiff-2008-09-05-d59e7df-5f42dba__cpStrips__libtiff_2008_09_05_cpStrips_line231_258,manybugs,libtiff-2008-09-05-d59e7df-5f42dba,libtiff_2008_09_05_cpStrips__line231_258,m06,41e0dcbe31107836b7c9a3533de233d63f3689512bd2ad7d8996b38bf4dfa24a,p2,True,True,PASS,318,,,2,3,SUCCESS,True,harness/executions/c/llm/batch02/batch02__libtiff-2008-09-05-d59e7df-5f42dba__cpStrips__libtiff_2008_09_05_cpStrips_line231_258/execution/m06.log
batch02__libtiff-2008-09-05-d59e7df-5f42dba__cpStrips__libtiff_2008_09_05_cpStrips_line231_258,manybugs,libtiff-2008-09-05-d59e7df-5f42dba,libtiff_2008_09_05_cpStrips__line231_258,m08,debd1ec1d474ee2cdae08b0a191cf9b7bc598dc5e0b83c8c9c10a9b3d94cc897,n1,True,True,FAIL,200,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch02/batch02__libtiff-2008-09-05-d59e7df-5f42dba__cpStrips__libtiff_2008_09_05_cpStrips_line231_258/execution/m08.log
