run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch09__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m02,883f158bf7877c1ede3d48674b86a5ddf00e675e993a653306938d0393b02e0b,org.apache.commons.cli.ApplicationTest::testAnt,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch09__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log
batch09__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m02,883f158bf7877c1ede3d48674b86a5ddf00e675e993a653306938d0393b02e0b,org.apache.commons.cli.ApplicationTest::testLs,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch09__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log
batch09__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m02,883f158bf7877c1ede3d48674b86a5ddf00e675e993a653306938d0393b02e0b,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/runs/batch09__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log
batch09__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m02,883f158bf7877c1ede3d48674b86a5ddf00e675e993a653306938d0393b02e0b,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/runs/batch09__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log
batch09__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m02,883f158bf7877c1ede3d48674b86a5ddf00e675e993a653306938d0393b02e0b,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/runs/batch09__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log
batch09__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m02,883f158bf7877c1ede3d48674b86a5ddf00e675e993a653306938d0393b02e0b,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/runs/batch09__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log
batch09__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m02,883f158bf7877c1ede3d48674b86a5ddf00e675e993a653306938d0393b02e0b,org.apache.commons.cli.BugsTest::test11457,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/runs/batch09__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log
batch09__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m02,883f158bf7877c1ede3d48674b86a5ddf00e675e993a653306938d0393b02e0b,org.apache.commons.cli.BugsTest::test11458,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/runs/batch09__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log
batch09__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m02,883f158bf7877c1ede3d48674b86a5ddf00e675e993a653306938d0393b02e0b,org.apache.commons.cli.BugsTest::test11680,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/runs/batch09__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log
batch09__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m02,883f158bf7877c1ede3d48674b86a5ddf00e675e993a653306938d0393b02e0b,org.apache.commons.cli.BugsTest::test12210,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/runs/batch09__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log
batch09__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m02,883f158bf7877c1ede3d48674b86a5ddf00e675e993a653306938d0393b02e0b,org.apache.commons.cli.BugsTest::test13935,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/runs/batch09__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log
batch09__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m02,883f158bf7877c1ede3d48674b86a5ddf00e675e993a653306938d0393b02e0b,org.apache.commons.cli.BugsTest::test14786,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/runs/batch09__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log
batch09__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m02,883f158bf7877c1ede3d48674b86a5ddf00e675e993a653306938d0393b02e0b,org.apache.commons.cli.BugsTest::test15046,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/runs/batch09__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log
batch09__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m02,883f158bf7877c1ede3d48674b86a5ddf00e675e993a653306938d0393b02e0b,org.apache.commons.cli.BugsTest::test15648,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/runs/batch09__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log
batch09__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m02,883f158bf7877c1ede3d48674b86a5ddf00e675e993a653306938d0393b02e0b,org.apache.commons.cli.BugsTest::test31148,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15,SUCCESS,True,harness/executions/runs/batch09__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log
batch09__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m02,883f158bf7877c1ede3d48674b86a5ddf00e675e993a653306938d0393b02e0b,org.apache.commons.cli.GnuParseTest::testDoubleDash,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/runs/batch09__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log
batch09__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m02,883f158bf7877c1ede3d48674b86a5ddf00e675e993a653306938d0393b02e0b,org.apache.commons.cli.GnuParseTest::testMultiple,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/runs/batch09__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log
batch09__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m02,883f158bf7877c1ede3d48674b86a5ddf00e675e993a653306938d0393b02e0b,org.apache.commons.cli.GnuParseTest::testMultipleWithLong,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/runs/batch09__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log
