run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,9b5389c6349c884fed914209ca064c6960e751c66f1ec945792daa7ac13c574e,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch11__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,9b5389c6349c884fed914209ca064c6960e751c66f1ec945792daa7ac13c574e,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch11__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,9b5389c6349c884fed914209ca064c6960e751c66f1ec945792daa7ac13c574e,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch11__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,9b5389c6349c884fed914209ca064c6960e751c66f1ec945792daa7ac13c574e,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch11__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,9b5389c6349c884fed914209ca064c6960e751c66f1ec945792daa7ac13c574e,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch11__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,9b5389c6349c884fed914209ca064c6960e751c66f1ec945792daa7ac13c574e,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch11__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,9b5389c6349c884fed914209ca064c6960e751c66f1ec945792daa7ac13c574e,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch11__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,9b5389c6349c884fed914209ca064c6960e751c66f1ec945792daa7ac13c574e,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch11__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,9b5389c6349c884fed914209ca064c6960e751c66f1ec945792daa7ac13c574e,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch11__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,9b5389c6349c884fed914209ca064c6960e751c66f1ec945792daa7ac13c574e,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch11__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,9b5389c6349c884fed914209ca064c6960e751c66f1ec945792daa7ac13c574e,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,True,PASS,,,,3,11,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch11__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,9b5389c6349c884fed914209ca064c6960e751c66f1ec945792daa7ac13c574e,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,True,PASS,,,,3,12,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch11__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,9b5389c6349c884fed914209ca064c6960e751c66f1ec945792daa7ac13c574e,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,True,PASS,,,,3,13,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch11__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,9b5389c6349c884fed914209ca064c6960e751c66f1ec945792daa7ac13c574e,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,True,PASS,,,,3,14,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch11__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,9b5389c6349c884fed914209ca064c6960e751c66f1ec945792daa7ac13c574e,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,True,PASS,,,,3,15,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch11__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,9b5389c6349c884fed914209ca064c6960e751c66f1ec945792daa7ac13c574e,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnion,True,True,PASS,,,,3,16,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch11__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,9b5389c6349c884fed914209ca064c6960e751c66f1ec945792daa7ac13c574e,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,True,PASS,,,,3,17,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch11__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,9b5389c6349c884fed914209ca064c6960e751c66f1ec945792daa7ac13c574e,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testXor,True,True,PASS,,,,3,18,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch11__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m07,5af386526c50a484c2fd858f5e91d1adf49ef3579f53cbe336d3adfda5feec80,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_36__compareTo__math_36f_compareTo_line247/execution/m07.log
batch11__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m07,5af386526c50a484c2fd858f5e91d1adf49ef3579f53cbe336d3adfda5feec80,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_36__compareTo__math_36f_compareTo_line247/execution/m07.log
