run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m04,8a42868a6c0e83fc4ca43bfba7decb3f219527c3c331d49074b4d43df30c58b2,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m04.log
batch11__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m04,8a42868a6c0e83fc4ca43bfba7decb3f219527c3c331d49074b4d43df30c58b2,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch11__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m04.log
batch11__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m10,1d6eff9d454f9f4713b85e9c4826b2a3359562b5f9ad1a22427d1b358cb0fa51,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m10.log
batch11__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m10,1d6eff9d454f9f4713b85e9c4826b2a3359562b5f9ad1a22427d1b358cb0fa51,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m10.log
batch11__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m14,d894936713de7ea98ad5c6f8712fb83581e4d2f15aaddbd1486dfd76cc1ea585,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m14.log
batch11__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m14,d894936713de7ea98ad5c6f8712fb83581e4d2f15aaddbd1486dfd76cc1ea585,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m14.log
batch11__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m03,5a94f9aaa540f7311a21abf5c300545bcd0e7e64ab2f2f6a45a718a0f2d205b0,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m03.log
batch11__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m03,5a94f9aaa540f7311a21abf5c300545bcd0e7e64ab2f2f6a45a718a0f2d205b0,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m03.log
batch11__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m09,db870ed6ae1541f5c6ff1a80cead7947748de996a900e01f4f972147c36b37f7,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m09.log
batch11__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m09,db870ed6ae1541f5c6ff1a80cead7947748de996a900e01f4f972147c36b37f7,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m09.log
