run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m06,e750ad6e036e69b51e40af96c4d3586866d782e74c4b1f3579ee042bfdab8d8c,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m06.log
batch11__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m06,e750ad6e036e69b51e40af96c4d3586866d782e74c4b1f3579ee042bfdab8d8c,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m06.log
batch11__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m06,e750ad6e036e69b51e40af96c4d3586866d782e74c4b1f3579ee042bfdab8d8c,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m06.log
batch11__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m05,7591eb33ffe610c8f6a59ad1e13c1b91efb72acae8bd6f076158f9685b3f9a69,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m05.log
batch11__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m05,7591eb33ffe610c8f6a59ad1e13c1b91efb72acae8bd6f076158f9685b3f9a69,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m05.log
batch11__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m05,7591eb33ffe610c8f6a59ad1e13c1b91efb72acae8bd6f076158f9685b3f9a69,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m05.log
batch11__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m04,870253c30a8bfe502aea72f211352d1a39a6c9c40af22c973bc921f5ea0a4752,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m04.log
batch11__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m04,870253c30a8bfe502aea72f211352d1a39a6c9c40af22c973bc921f5ea0a4752,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m04.log
batch11__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m04,870253c30a8bfe502aea72f211352d1a39a6c9c40af22c973bc921f5ea0a4752,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m04.log
batch11__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m01,d03f607d36102aa6900f65cefe57bb3b74dabf66a4ce6124fa5b163e6b1d0080,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m01.log
batch11__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m01,d03f607d36102aa6900f65cefe57bb3b74dabf66a4ce6124fa5b163e6b1d0080,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m01.log
