run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.ApplicationTest::testAnt,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.ApplicationTest::testGroovy,True,True,PASS,,,,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.ApplicationTest::testLs,True,True,PASS,,,,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.ApplicationTest::testNLT,True,True,PASS,,,,7,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,True,PASS,,,,7,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,True,PASS,,,,7,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,True,PASS,,,,7,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,7,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.BugsTest::test11457,True,True,PASS,,,,7,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.BugsTest::test11458,True,True,PASS,,,,7,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
