run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m01,47bfa78b405dd760b4893de92bfc296483df376021165e815b49ff7479742eb9,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log
batch05__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m01,47bfa78b405dd760b4893de92bfc296483df376021165e815b49ff7479742eb9,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log
batch05__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m01,47bfa78b405dd760b4893de92bfc296483df376021165e815b49ff7479742eb9,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log
batch05__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m01,47bfa78b405dd760b4893de92bfc296483df376021165e815b49ff7479742eb9,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log
batch05__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m01,47bfa78b405dd760b4893de92bfc296483df376021165e815b49ff7479742eb9,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log
batch05__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m03,8518ee2a07909cc9ce4ee43d78d3a036e07d6a7768019eedb172bc8505f766c2,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log
batch05__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m03,8518ee2a07909cc9ce4ee43d78d3a036e07d6a7768019eedb172bc8505f766c2,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log
batch05__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m03,8518ee2a07909cc9ce4ee43d78d3a036e07d6a7768019eedb172bc8505f766c2,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log
batch05__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m03,8518ee2a07909cc9ce4ee43d78d3a036e07d6a7768019eedb172bc8505f766c2,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log
batch05__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m03,8518ee2a07909cc9ce4ee43d78d3a036e07d6a7768019eedb172bc8505f766c2,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log
