run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_1,c94670a3810182fecc6034253b3b4053759a7aa72ae77013c75ceca9cdf0b0a8,org.apache.commons.cli2.PrecedenceTest::testArgument,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_process__line156_235/execution/major_1.log
major_exec__major_full_catalog_try2_exec__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_1,c94670a3810182fecc6034253b3b4053759a7aa72ae77013c75ceca9cdf0b0a8,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurst,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_process__line156_235/execution/major_1.log
major_exec__major_full_catalog_try2_exec__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_1,c94670a3810182fecc6034253b3b4053759a7aa72ae77013c75ceca9cdf0b0a8,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurstVsChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_process__line156_235/execution/major_1.log
major_exec__major_full_catalog_try2_exec__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_1,c94670a3810182fecc6034253b3b4053759a7aa72ae77013c75ceca9cdf0b0a8,org.apache.commons.cli2.PrecedenceTest::testArgumentVsChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_process__line156_235/execution/major_1.log
major_exec__major_full_catalog_try2_exec__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_1,c94670a3810182fecc6034253b3b4053759a7aa72ae77013c75ceca9cdf0b0a8,org.apache.commons.cli2.PrecedenceTest::testBurst,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_process__line156_235/execution/major_1.log
major_exec__major_full_catalog_try2_exec__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_1,c94670a3810182fecc6034253b3b4053759a7aa72ae77013c75ceca9cdf0b0a8,org.apache.commons.cli2.PrecedenceTest::testBurstVsChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_process__line156_235/execution/major_1.log
major_exec__major_full_catalog_try2_exec__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_1,c94670a3810182fecc6034253b3b4053759a7aa72ae77013c75ceca9cdf0b0a8,org.apache.commons.cli2.PrecedenceTest::testChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_process__line156_235/execution/major_1.log
major_exec__major_full_catalog_try2_exec__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_1,c94670a3810182fecc6034253b3b4053759a7aa72ae77013c75ceca9cdf0b0a8,org.apache.commons.cli2.PrecedenceTest::testSimple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_process__line156_235/execution/major_1.log
major_exec__major_full_catalog_try2_exec__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_1,c94670a3810182fecc6034253b3b4053759a7aa72ae77013c75ceca9cdf0b0a8,org.apache.commons.cli2.application.AntTest::testAnt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_process__line156_235/execution/major_1.log
major_exec__major_full_catalog_try2_exec__cli_7f_process__line156_235,defects4j,Cli_7,cli_7f_process__line156_235,major_1,c94670a3810182fecc6034253b3b4053759a7aa72ae77013c75ceca9cdf0b0a8,org.apache.commons.cli2.application.CpTest::testMultiSource,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_process__line156_235/execution/major_1.log
