run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__collections_1f_containsKey__line186_213,defects4j,Collections_1,collections_1f_containsKey__line186_213,major_1,5d0d81d65250054ffea3b4f80d5248d51340729ae03ef5a597a5f62bf53a5762,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_containsKey__line186_213/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_1f_containsKey__line186_213,defects4j,Collections_1,collections_1f_containsKey__line186_213,major_1,5d0d81d65250054ffea3b4f80d5248d51340729ae03ef5a597a5f62bf53a5762,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_containsKey__line186_213/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_1f_containsKey__line186_213,defects4j,Collections_1,collections_1f_containsKey__line186_213,major_1,5d0d81d65250054ffea3b4f80d5248d51340729ae03ef5a597a5f62bf53a5762,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_containsKey__line186_213/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_1f_containsKey__line186_213,defects4j,Collections_1,collections_1f_containsKey__line186_213,major_1,5d0d81d65250054ffea3b4f80d5248d51340729ae03ef5a597a5f62bf53a5762,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_containsKey__line186_213/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_1f_containsKey__line186_213,defects4j,Collections_1,collections_1f_containsKey__line186_213,major_1,5d0d81d65250054ffea3b4f80d5248d51340729ae03ef5a597a5f62bf53a5762,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_containsKey__line186_213/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_1f_containsKey__line186_213,defects4j,Collections_1,collections_1f_containsKey__line186_213,major_1,5d0d81d65250054ffea3b4f80d5248d51340729ae03ef5a597a5f62bf53a5762,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_containsKey__line186_213/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_1f_containsKey__line186_213,defects4j,Collections_1,collections_1f_containsKey__line186_213,major_1,5d0d81d65250054ffea3b4f80d5248d51340729ae03ef5a597a5f62bf53a5762,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_containsKey__line186_213/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_1f_containsKey__line186_213,defects4j,Collections_1,collections_1f_containsKey__line186_213,major_1,5d0d81d65250054ffea3b4f80d5248d51340729ae03ef5a597a5f62bf53a5762,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_containsKey__line186_213/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_1f_containsKey__line186_213,defects4j,Collections_1,collections_1f_containsKey__line186_213,major_1,5d0d81d65250054ffea3b4f80d5248d51340729ae03ef5a597a5f62bf53a5762,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_containsKey__line186_213/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_1f_containsKey__line186_213,defects4j,Collections_1,collections_1f_containsKey__line186_213,major_1,5d0d81d65250054ffea3b4f80d5248d51340729ae03ef5a597a5f62bf53a5762,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_containsKey__line186_213/execution/major_1.log
