run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m02,508970e42673f0affe71b305b73b01eb9650d31e1663f4970f7ebae46bda5657,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__Codec_11__pattern__codec_11f_pattern_line405/execution/m02.log
batch14__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m02,508970e42673f0affe71b305b73b01eb9650d31e1663f4970f7ebae46bda5657,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch14__Codec_11__pattern__codec_11f_pattern_line405/execution/m02.log
batch14__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m02,508970e42673f0affe71b305b73b01eb9650d31e1663f4970f7ebae46bda5657,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch14__Codec_11__pattern__codec_11f_pattern_line405/execution/m02.log
batch14__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m02,508970e42673f0affe71b305b73b01eb9650d31e1663f4970f7ebae46bda5657,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch14__Codec_11__pattern__codec_11f_pattern_line405/execution/m02.log
batch14__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m02,508970e42673f0affe71b305b73b01eb9650d31e1663f4970f7ebae46bda5657,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch14__Codec_11__pattern__codec_11f_pattern_line405/execution/m02.log
batch14__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m02,508970e42673f0affe71b305b73b01eb9650d31e1663f4970f7ebae46bda5657,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testInvalidLangIllegalArgumentException,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch14__Codec_11__pattern__codec_11f_pattern_line405/execution/m02.log
batch14__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m02,508970e42673f0affe71b305b73b01eb9650d31e1663f4970f7ebae46bda5657,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch14__Codec_11__pattern__codec_11f_pattern_line405/execution/m02.log
batch14__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m02,508970e42673f0affe71b305b73b01eb9650d31e1663f4970f7ebae46bda5657,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testNegativeIndexForRuleMatchIndexOutOfBoundsException,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch14__Codec_11__pattern__codec_11f_pattern_line405/execution/m02.log
batch14__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m02,508970e42673f0affe71b305b73b01eb9650d31e1663f4970f7ebae46bda5657,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch14__Codec_11__pattern__codec_11f_pattern_line405/execution/m02.log
batch14__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m02,508970e42673f0affe71b305b73b01eb9650d31e1663f4970f7ebae46bda5657,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch14__Codec_11__pattern__codec_11f_pattern_line405/execution/m02.log
