run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.integration.ParseTest::testBaidu,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.integration.ParseTest::testHtml5Charset,True,True,PASS,,,,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,7,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.integration.ParseTest::testNytArticle,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.integration.ParseTest::testSmhBizArticle,True,True,PASS,,,,7,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.integration.ParseTest::testYahooArticle,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.integration.ParseTest::testYahooJp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.DocumentTest::testOutputEncoding,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.ElementTest::dataset,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.ElementTest::getElementsByTagName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.ElementTest::getNamespacedElementsByTag,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.ElementTest::parentlessToString,True,True,PASS,,,,7,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.ElementTest::testAddNewElement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.ElementTest::testAddNewHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.ElementTest::testAddNewText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.ElementTest::testClassDomMethods,True,True,PASS,,,,7,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.ElementTest::testClassUpdates,True,True,PASS,,,,7,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.ElementTest::testGetElementById,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.ElementTest::testGetElementsWithAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.ElementTest::testGetElementsWithAttributeValue,True,True,PASS,,,,7,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.ElementTest::testGetElementsWithClass,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.ElementTest::testGetSiblings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
