run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,a5b27aa7f2365cbfba40fee64ac0a6e8ab5c7403a218bf15d83b1c3a123a890a,org.apache.commons.cli.BugsTest::test13666,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,a5b27aa7f2365cbfba40fee64ac0a6e8ab5c7403a218bf15d83b1c3a123a890a,org.apache.commons.cli.BugsTest::test21215,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,a5b27aa7f2365cbfba40fee64ac0a6e8ab5c7403a218bf15d83b1c3a123a890a,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,a5b27aa7f2365cbfba40fee64ac0a6e8ab5c7403a218bf15d83b1c3a123a890a,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,a5b27aa7f2365cbfba40fee64ac0a6e8ab5c7403a218bf15d83b1c3a123a890a,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,a5b27aa7f2365cbfba40fee64ac0a6e8ab5c7403a218bf15d83b1c3a123a890a,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,a5b27aa7f2365cbfba40fee64ac0a6e8ab5c7403a218bf15d83b1c3a123a890a,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,c39656bfc6e033db574a1c9e43558b299a639b3a08329fe531d09ed667a74a35,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,c39656bfc6e033db574a1c9e43558b299a639b3a08329fe531d09ed667a74a35,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,c39656bfc6e033db574a1c9e43558b299a639b3a08329fe531d09ed667a74a35,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,c39656bfc6e033db574a1c9e43558b299a639b3a08329fe531d09ed667a74a35,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,c39656bfc6e033db574a1c9e43558b299a639b3a08329fe531d09ed667a74a35,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,c39656bfc6e033db574a1c9e43558b299a639b3a08329fe531d09ed667a74a35,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,c39656bfc6e033db574a1c9e43558b299a639b3a08329fe531d09ed667a74a35,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,14a8929a059b39a4562cb3d916dfe9e7f8a972c131d48f1e96dae7c8d076662e,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,14a8929a059b39a4562cb3d916dfe9e7f8a972c131d48f1e96dae7c8d076662e,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,14a8929a059b39a4562cb3d916dfe9e7f8a972c131d48f1e96dae7c8d076662e,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,14a8929a059b39a4562cb3d916dfe9e7f8a972c131d48f1e96dae7c8d076662e,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,14a8929a059b39a4562cb3d916dfe9e7f8a972c131d48f1e96dae7c8d076662e,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,14a8929a059b39a4562cb3d916dfe9e7f8a972c131d48f1e96dae7c8d076662e,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,14a8929a059b39a4562cb3d916dfe9e7f8a972c131d48f1e96dae7c8d076662e,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,bd994afddd1cbe24feeb667a2b65cc805d32e49393d179bb4a7a1585699a1e49,org.apache.commons.cli.BugsTest::test13666,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,bd994afddd1cbe24feeb667a2b65cc805d32e49393d179bb4a7a1585699a1e49,org.apache.commons.cli.BugsTest::test21215,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,bd994afddd1cbe24feeb667a2b65cc805d32e49393d179bb4a7a1585699a1e49,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,bd994afddd1cbe24feeb667a2b65cc805d32e49393d179bb4a7a1585699a1e49,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,bd994afddd1cbe24feeb667a2b65cc805d32e49393d179bb4a7a1585699a1e49,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,bd994afddd1cbe24feeb667a2b65cc805d32e49393d179bb4a7a1585699a1e49,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,bd994afddd1cbe24feeb667a2b65cc805d32e49393d179bb4a7a1585699a1e49,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,28c0794221b0ee6ed5f7f3626c753c2bb93c9c7b7790acc8542b14e82768d72e,org.apache.commons.cli.BugsTest::test13666,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
