run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m02,3abc40913cb9626b47e35dd7244fc81501f06176adc8ac7f5c13449a48847060,org.apache.commons.math3.linear.BlockFieldMatrixTest::testCopyFunctions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/runs/batch03__Math_1__equals__math_1f_equals_line982/execution/m02.log
batch03__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m02,3abc40913cb9626b47e35dd7244fc81501f06176adc8ac7f5c13449a48847060,org.apache.commons.math3.linear.BlockFieldMatrixTest::testCopySubMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/runs/batch03__Math_1__equals__math_1f_equals_line982/execution/m02.log
batch03__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m02,3abc40913cb9626b47e35dd7244fc81501f06176adc8ac7f5c13449a48847060,org.apache.commons.math3.linear.BlockFieldMatrixTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/runs/batch03__Math_1__equals__math_1f_equals_line982/execution/m02.log
batch03__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m02,3abc40913cb9626b47e35dd7244fc81501f06176adc8ac7f5c13449a48847060,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetColumnMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/runs/batch03__Math_1__equals__math_1f_equals_line982/execution/m02.log
batch03__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m02,3abc40913cb9626b47e35dd7244fc81501f06176adc8ac7f5c13449a48847060,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetRowMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/runs/batch03__Math_1__equals__math_1f_equals_line982/execution/m02.log
batch03__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m02,3abc40913cb9626b47e35dd7244fc81501f06176adc8ac7f5c13449a48847060,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetSetColumnMatrixLarge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/runs/batch03__Math_1__equals__math_1f_equals_line982/execution/m02.log
batch03__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m02,3abc40913cb9626b47e35dd7244fc81501f06176adc8ac7f5c13449a48847060,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetSetMatrixLarge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/runs/batch03__Math_1__equals__math_1f_equals_line982/execution/m02.log
batch03__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m02,3abc40913cb9626b47e35dd7244fc81501f06176adc8ac7f5c13449a48847060,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetSetRowMatrixLarge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/runs/batch03__Math_1__equals__math_1f_equals_line982/execution/m02.log
batch03__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m02,3abc40913cb9626b47e35dd7244fc81501f06176adc8ac7f5c13449a48847060,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetSubMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/runs/batch03__Math_1__equals__math_1f_equals_line982/execution/m02.log
batch03__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m02,3abc40913cb9626b47e35dd7244fc81501f06176adc8ac7f5c13449a48847060,org.apache.commons.math3.linear.BlockFieldMatrixTest::testSerial,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/runs/batch03__Math_1__equals__math_1f_equals_line982/execution/m02.log
