run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_20f_resetInsertionMode__line351_399,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,major_11,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_20f_resetInsertionMode__line351_399/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_20f_resetInsertionMode__line351_399,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,major_11,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,3,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_20f_resetInsertionMode__line351_399/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_20f_resetInsertionMode__line351_399,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,major_11,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,org.jsoup.integration.ParseTest::testNytArticle,True,True,PASS,,,,3,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_20f_resetInsertionMode__line351_399/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_20f_resetInsertionMode__line351_399,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,major_11,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,org.jsoup.integration.ParseTest::testYahooArticle,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_20f_resetInsertionMode__line351_399/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_20f_resetInsertionMode__line351_399,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,major_11,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,org.jsoup.integration.ParseTest::testYahooJp,True,True,PASS,,,,3,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_20f_resetInsertionMode__line351_399/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_20f_resetInsertionMode__line351_399,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,major_11,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,org.jsoup.nodes.ElementTest::after,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_20f_resetInsertionMode__line351_399/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_20f_resetInsertionMode__line351_399,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,major_11,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,org.jsoup.nodes.ElementTest::before,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_20f_resetInsertionMode__line351_399/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_20f_resetInsertionMode__line351_399,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,major_11,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,org.jsoup.nodes.ElementTest::testAddNewHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_20f_resetInsertionMode__line351_399/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_20f_resetInsertionMode__line351_399,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,major_11,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,org.jsoup.nodes.ElementTest::testAppendRowToTable,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_20f_resetInsertionMode__line351_399/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_20f_resetInsertionMode__line351_399,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,major_11,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,org.jsoup.nodes.ElementTest::testClone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_20f_resetInsertionMode__line351_399/execution/major_11.log
