run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m03,d0d329477fa8963afa2a7072ac8d81985b5578c65e85fd0eaaa3dfeaf5fb492b,org.apache.commons.compress.IOMethodsTest::testReadJar,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log
batch13__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m03,d0d329477fa8963afa2a7072ac8d81985b5578c65e85fd0eaaa3dfeaf5fb492b,org.apache.commons.compress.IOMethodsTest::testReadZip,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log
batch13__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m03,d0d329477fa8963afa2a7072ac8d81985b5578c65e85fd0eaaa3dfeaf5fb492b,org.apache.commons.compress.IOMethodsTest::testWriteJar,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log
batch13__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m03,d0d329477fa8963afa2a7072ac8d81985b5578c65e85fd0eaaa3dfeaf5fb492b,org.apache.commons.compress.IOMethodsTest::testWriteZip,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log
batch13__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m03,d0d329477fa8963afa2a7072ac8d81985b5578c65e85fd0eaaa3dfeaf5fb492b,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testCallSequenceJar,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log
batch13__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m03,d0d329477fa8963afa2a7072ac8d81985b5578c65e85fd0eaaa3dfeaf5fb492b,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testCallSequenceZip,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log
batch13__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m03,d0d329477fa8963afa2a7072ac8d81985b5578c65e85fd0eaaa3dfeaf5fb492b,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testFinish,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log
batch13__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m03,d0d329477fa8963afa2a7072ac8d81985b5578c65e85fd0eaaa3dfeaf5fb492b,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testOptionalFinish,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log
batch13__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m03,d0d329477fa8963afa2a7072ac8d81985b5578c65e85fd0eaaa3dfeaf5fb492b,org.apache.commons.compress.archivers.JarTestCase::testJarArchiveCreation,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log
batch13__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m03,d0d329477fa8963afa2a7072ac8d81985b5578c65e85fd0eaaa3dfeaf5fb492b,org.apache.commons.compress.archivers.ZipTestCase::testCopyRawEntriesFromFile,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m03.log
