run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,6928348abbe426fc1bb6b7f063d38e73ce8fd367928e05d0d3b854abc6c50038,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch03__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,6928348abbe426fc1bb6b7f063d38e73ce8fd367928e05d0d3b854abc6c50038,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch03__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,6928348abbe426fc1bb6b7f063d38e73ce8fd367928e05d0d3b854abc6c50038,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch03__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,6928348abbe426fc1bb6b7f063d38e73ce8fd367928e05d0d3b854abc6c50038,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch03__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,6928348abbe426fc1bb6b7f063d38e73ce8fd367928e05d0d3b854abc6c50038,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch03__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,6928348abbe426fc1bb6b7f063d38e73ce8fd367928e05d0d3b854abc6c50038,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch03__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,5d55b38ab74014dcf5eccd9301e4a208780ed1281cddca8da47ac1d1a16c3655,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch03__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,5d55b38ab74014dcf5eccd9301e4a208780ed1281cddca8da47ac1d1a16c3655,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch03__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,5d55b38ab74014dcf5eccd9301e4a208780ed1281cddca8da47ac1d1a16c3655,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch03__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,5d55b38ab74014dcf5eccd9301e4a208780ed1281cddca8da47ac1d1a16c3655,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch03__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,5d55b38ab74014dcf5eccd9301e4a208780ed1281cddca8da47ac1d1a16c3655,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch03__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,5d55b38ab74014dcf5eccd9301e4a208780ed1281cddca8da47ac1d1a16c3655,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch03__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,8b50d6a65574e8f5f4f4cc933cf536887f696454aaba11a641f9cefabbd05bf0,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch03__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,8b50d6a65574e8f5f4f4cc933cf536887f696454aaba11a641f9cefabbd05bf0,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
