run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m04,07ae77e9d12de1b0a0aaf6513da1c6d31b44198fd947144af7f61d126bd7387c,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log
batch14__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m04,07ae77e9d12de1b0a0aaf6513da1c6d31b44198fd947144af7f61d126bd7387c,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log
batch14__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m04,07ae77e9d12de1b0a0aaf6513da1c6d31b44198fd947144af7f61d126bd7387c,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log
batch14__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m05,07a3f8eb9e85e8a4733226796081c263805127bbb99905df88a5671e58046bd1,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log
batch14__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m05,07a3f8eb9e85e8a4733226796081c263805127bbb99905df88a5671e58046bd1,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log
batch14__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m05,07a3f8eb9e85e8a4733226796081c263805127bbb99905df88a5671e58046bd1,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log
batch14__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m02,8b6f2a8495528757ec957264122c838e017c115210c1069aa791832809e22fad,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m02.log
batch14__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m02,8b6f2a8495528757ec957264122c838e017c115210c1069aa791832809e22fad,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m02.log
batch14__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m02,8b6f2a8495528757ec957264122c838e017c115210c1069aa791832809e22fad,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m02.log
batch14__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m16,d988764f9709053ae7c7d5932e80e7cbae38f50e07371537ea1d87630da6c1f3,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m16.log
