run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_25f__startValueAfterComma__line812_874,defects4j,JacksonCore_25,jacksoncore_25f__startValueAfterComma__line812_874,major_14,43cf0b7964e1ba53f1a3fca66ea8dc8dbb02b7e25fa9d071a299d953188a1d94,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsArray,True,True,PASS,,,,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_25f__startValueAfterComma__line812_874/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_25f__startValueAfterComma__line812_874,defects4j,JacksonCore_25,jacksoncore_25f__startValueAfterComma__line812_874,major_14,43cf0b7964e1ba53f1a3fca66ea8dc8dbb02b7e25fa9d071a299d953188a1d94,com.fasterxml.jackson.core.json.async.AsyncCommentParsingTest::testYAMLCommentsEnabled,True,True,PASS,,,,6,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_25f__startValueAfterComma__line812_874/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_25f__startValueAfterComma__line812_874,defects4j,JacksonCore_25,jacksoncore_25f__startValueAfterComma__line812_874,major_14,43cf0b7964e1ba53f1a3fca66ea8dc8dbb02b7e25fa9d071a299d953188a1d94,com.fasterxml.jackson.core.json.async.AsyncNonStdNumbersTest::testAllowInf,True,True,PASS,,,,6,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_25f__startValueAfterComma__line812_874/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_25f__startValueAfterComma__line812_874,defects4j,JacksonCore_25,jacksoncore_25f__startValueAfterComma__line812_874,major_14,43cf0b7964e1ba53f1a3fca66ea8dc8dbb02b7e25fa9d071a299d953188a1d94,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testLargeUnquotedNames,True,True,PASS,,,,6,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_25f__startValueAfterComma__line812_874/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_25f__startValueAfterComma__line812_874,defects4j,JacksonCore_25,jacksoncore_25f__startValueAfterComma__line812_874,major_14,43cf0b7964e1ba53f1a3fca66ea8dc8dbb02b7e25fa9d071a299d953188a1d94,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testMixedRootSequence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_25f__startValueAfterComma__line812_874/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_25f__startValueAfterComma__line812_874,defects4j,JacksonCore_25,jacksoncore_25f__startValueAfterComma__line812_874,major_14,43cf0b7964e1ba53f1a3fca66ea8dc8dbb02b7e25fa9d071a299d953188a1d94,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testTokenRootSequence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_25f__startValueAfterComma__line812_874/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_25f__startValueAfterComma__line812_874,defects4j,JacksonCore_25,jacksoncore_25f__startValueAfterComma__line812_874,major_14,43cf0b7964e1ba53f1a3fca66ea8dc8dbb02b7e25fa9d071a299d953188a1d94,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testBigDecimals,True,True,PASS,,,,6,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_25f__startValueAfterComma__line812_874/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_25f__startValueAfterComma__line812_874,defects4j,JacksonCore_25,jacksoncore_25f__startValueAfterComma__line812_874,major_14,43cf0b7964e1ba53f1a3fca66ea8dc8dbb02b7e25fa9d071a299d953188a1d94,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testBigIntegers,True,True,PASS,,,,6,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_25f__startValueAfterComma__line812_874/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_25f__startValueAfterComma__line812_874,defects4j,JacksonCore_25,jacksoncore_25f__startValueAfterComma__line812_874,major_14,43cf0b7964e1ba53f1a3fca66ea8dc8dbb02b7e25fa9d071a299d953188a1d94,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testDoubles,True,True,PASS,,,,6,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_25f__startValueAfterComma__line812_874/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_25f__startValueAfterComma__line812_874,defects4j,JacksonCore_25,jacksoncore_25f__startValueAfterComma__line812_874,major_14,43cf0b7964e1ba53f1a3fca66ea8dc8dbb02b7e25fa9d071a299d953188a1d94,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testFloats,True,True,PASS,,,,6,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_25f__startValueAfterComma__line812_874/execution/major_14.log
