run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Closure_44__bytecodeName__closure_44f_bytecodeName_line179,defects4j,Closure_44,closure_44f_bytecodeName__line179_262,m05,40db3af0abb49b0b6ffc50820d0791cf4941c6cf783cfc7c7aff61903b74b786,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__Closure_44__bytecodeName__closure_44f_bytecodeName_line179/execution/m05.log
batch11__Closure_44__bytecodeName__closure_44f_bytecodeName_line179,defects4j,Closure_44,closure_44f_bytecodeName__line179_262,m09,7d74e5ffcdd7dc90b73d2df5d0726fec84fa29992580be9c0bcfc8a88dd77326,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Closure_44__bytecodeName__closure_44f_bytecodeName_line179/execution/m09.log
batch11__Closure_44__bytecodeName__closure_44f_bytecodeName_line179,defects4j,Closure_44,closure_44f_bytecodeName__line179_262,m13,c1bc0614821216e897f972ee8c23963bf41c1ef1653c5d0326c20e3d1722986e,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Closure_44__bytecodeName__closure_44f_bytecodeName_line179/execution/m13.log
batch11__Closure_44__bytecodeName__closure_44f_bytecodeName_line179,defects4j,Closure_44,closure_44f_bytecodeName__line179_262,m04,459d1ae44338dc0bc395000d92950a3a47cd5d6febd582a8e11598e9a4ca9336,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Closure_44__bytecodeName__closure_44f_bytecodeName_line179/execution/m04.log
batch11__Closure_44__bytecodeName__closure_44f_bytecodeName_line179,defects4j,Closure_44,closure_44f_bytecodeName__line179_262,m08,0b1e6580e26bdbcf0077a24b366408c399f200a608019c0d83978e75c01ecd51,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Closure_44__bytecodeName__closure_44f_bytecodeName_line179/execution/m08.log
batch11__Closure_44__bytecodeName__closure_44f_bytecodeName_line179,defects4j,Closure_44,closure_44f_bytecodeName__line179_262,m12,8bae5e800ce1f1c481369fd1b26292f56fef123b545085c5cd4024eb54227b4e,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Closure_44__bytecodeName__closure_44f_bytecodeName_line179/execution/m12.log
batch11__Closure_44__bytecodeName__closure_44f_bytecodeName_line179,defects4j,Closure_44,closure_44f_bytecodeName__line179_262,m03,2cfe1a895acce8f16c2ef6c82f35f9c43d1959da0d69a7c0936afbaf80a8c974,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Closure_44__bytecodeName__closure_44f_bytecodeName_line179/execution/m03.log
batch11__Closure_44__bytecodeName__closure_44f_bytecodeName_line179,defects4j,Closure_44,closure_44f_bytecodeName__line179_262,m07,fa36fab9bef7d22d6847a72d11d6bc4dd7e8adb0d7211f49b14b9a77b6e54a7f,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Closure_44__bytecodeName__closure_44f_bytecodeName_line179/execution/m07.log
batch11__Closure_44__bytecodeName__closure_44f_bytecodeName_line179,defects4j,Closure_44,closure_44f_bytecodeName__line179_262,m11,8b6d509b62c31604e7bfe26fd15719cd65e796144ba507b34841a6e6f6b489ac,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Closure_44__bytecodeName__closure_44f_bytecodeName_line179/execution/m11.log
batch11__Closure_44__bytecodeName__closure_44f_bytecodeName_line179,defects4j,Closure_44,closure_44f_bytecodeName__line179_262,m15,c0757408a20d2e0916f5be0586b85a6663d4a35565961a6d7f702a865eb2a21b,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Closure_44__bytecodeName__closure_44f_bytecodeName_line179/execution/m15.log
