run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,56ecd9e83d0b11f7a792b487a1d132b8aada436491c84b0a23d44633e8d0653d,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,56ecd9e83d0b11f7a792b487a1d132b8aada436491c84b0a23d44633e8d0653d,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testRoundTripWithJacksonExample,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,56ecd9e83d0b11f7a792b487a1d132b8aada436491c84b0a23d44633e8d0653d,com.fasterxml.jackson.dataformat.xml.deser.TestEnums::testEnum,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,56ecd9e83d0b11f7a792b487a1d132b8aada436491c84b0a23d44633e8d0653d,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue44,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,56ecd9e83d0b11f7a792b487a1d132b8aada436491c84b0a23d44633e8d0653d,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,5,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,56ecd9e83d0b11f7a792b487a1d132b8aada436491c84b0a23d44633e8d0653d,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testNullSuppression,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,6,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,56ecd9e83d0b11f7a792b487a1d132b8aada436491c84b0a23d44633e8d0653d,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest::testSimple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,7,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,56ecd9e83d0b11f7a792b487a1d132b8aada436491c84b0a23d44633e8d0653d,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest::testAttributeAndElement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,8,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,56ecd9e83d0b11f7a792b487a1d132b8aada436491c84b0a23d44633e8d0653d,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest::testTwoAttributes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,9,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,56ecd9e83d0b11f7a792b487a1d132b8aada436491c84b0a23d44633e8d0653d,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testElementWrapper,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,10,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,56ecd9e83d0b11f7a792b487a1d132b8aada436491c84b0a23d44633e8d0653d,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testNoElementWrapper,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,11,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,56ecd9e83d0b11f7a792b487a1d132b8aada436491c84b0a23d44633e8d0653d,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testAsTextWithJAXB,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,12,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,56ecd9e83d0b11f7a792b487a1d132b8aada436491c84b0a23d44633e8d0653d,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testPersonAsXml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,13,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,56ecd9e83d0b11f7a792b487a1d132b8aada436491c84b0a23d44633e8d0653d,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testRootName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,14,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
