run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,501e43e20e4998b21aae0f1433d57829e7610de1078ba708548dbada483eeafd,org.apache.commons.cli.BugsTest::test13666,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,501e43e20e4998b21aae0f1433d57829e7610de1078ba708548dbada483eeafd,org.apache.commons.cli.BugsTest::test21215,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,501e43e20e4998b21aae0f1433d57829e7610de1078ba708548dbada483eeafd,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,501e43e20e4998b21aae0f1433d57829e7610de1078ba708548dbada483eeafd,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,501e43e20e4998b21aae0f1433d57829e7610de1078ba708548dbada483eeafd,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,501e43e20e4998b21aae0f1433d57829e7610de1078ba708548dbada483eeafd,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,501e43e20e4998b21aae0f1433d57829e7610de1078ba708548dbada483eeafd,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,5fd99446c2951dfcb04c9eaeafc346123a84c9e5996ab2e598fa2d85ffff9303,org.apache.commons.cli.BugsTest::test13666,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,5fd99446c2951dfcb04c9eaeafc346123a84c9e5996ab2e598fa2d85ffff9303,org.apache.commons.cli.BugsTest::test21215,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,5fd99446c2951dfcb04c9eaeafc346123a84c9e5996ab2e598fa2d85ffff9303,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
