run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Closure_44__findPrototypeId__closure_44f_findPrototypeId_line459,defects4j,Closure_44,closure_44f_findPrototypeId__line459_537,m02,3ffade0b79a16f487e19ab4d0c8932393f4901b33e76187e35f61acbade12650,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_44__findPrototypeId__closure_44f_findPrototypeId_line459/execution/m02.log
batch12__Closure_44__findPrototypeId__closure_44f_findPrototypeId_line459,defects4j,Closure_44,closure_44f_findPrototypeId__line459_537,m04,7dc4ee4b667cdf2dc564cf7ca0625b575660cb2237a4bf5d2559a4a1c96713e0,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_44__findPrototypeId__closure_44f_findPrototypeId_line459/execution/m04.log
batch12__Closure_44__findPrototypeId__closure_44f_findPrototypeId_line459,defects4j,Closure_44,closure_44f_findPrototypeId__line459_537,m07,c348f4cdd9f0e1985decc070e5fb750b46cbfca20d3dfed0f32c645b1af9648c,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_44__findPrototypeId__closure_44f_findPrototypeId_line459/execution/m07.log
batch12__Closure_44__findPrototypeId__closure_44f_findPrototypeId_line459,defects4j,Closure_44,closure_44f_findPrototypeId__line459_537,m09,a6c491416ccfbb076a92eff40ee6124fd20cf10921a914a0cba9570f8963b36f,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_44__findPrototypeId__closure_44f_findPrototypeId_line459/execution/m09.log
batch12__Closure_44__findPrototypeId__closure_44f_findPrototypeId_line459,defects4j,Closure_44,closure_44f_findPrototypeId__line459_537,m11,5ae91a3f035ef09ad83979cfe7dadb72d4c14f6129c4bd0959e48a4452c499ad,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_44__findPrototypeId__closure_44f_findPrototypeId_line459/execution/m11.log
batch12__Closure_44__findPrototypeId__closure_44f_findPrototypeId_line459,defects4j,Closure_44,closure_44f_findPrototypeId__line459_537,m13,ad81814dfb27d029960c84a0cce73c8acd5b1220f8efe3b957996df19eca6d9e,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_44__findPrototypeId__closure_44f_findPrototypeId_line459/execution/m13.log
batch12__Closure_44__findPrototypeId__closure_44f_findPrototypeId_line459,defects4j,Closure_44,closure_44f_findPrototypeId__line459_537,m15,682bf665ed34d1ec85f60f95e7a1010ba38469f249ea0310fc258c71a27425d6,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_44__findPrototypeId__closure_44f_findPrototypeId_line459/execution/m15.log
batch12__Closure_44__findPrototypeId__closure_44f_findPrototypeId_line459,defects4j,Closure_44,closure_44f_findPrototypeId__line459_537,m01,a0caeb128fe600a032ed7e2535d06f5a2870cddc2baf858d2362d58914345667,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_44__findPrototypeId__closure_44f_findPrototypeId_line459/execution/m01.log
batch12__Closure_44__findPrototypeId__closure_44f_findPrototypeId_line459,defects4j,Closure_44,closure_44f_findPrototypeId__line459_537,m03,804d0034cff9e0201253b416c48c3e21b7ed2fa9d130425737a95efe22ec9371,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_44__findPrototypeId__closure_44f_findPrototypeId_line459/execution/m03.log
batch12__Closure_44__findPrototypeId__closure_44f_findPrototypeId_line459,defects4j,Closure_44,closure_44f_findPrototypeId__line459_537,m05,32ef1d8d1030fbc0f0362fdda0680643c3d1d5536d581a87fbe86d553971414f,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_44__findPrototypeId__closure_44f_findPrototypeId_line459/execution/m05.log
