run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,0965a2c33067206120c632e5e62fc83e3ebc3411a6384fad75191ae9d1f7724a,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch15__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,0965a2c33067206120c632e5e62fc83e3ebc3411a6384fad75191ae9d1f7724a,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch15__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,0965a2c33067206120c632e5e62fc83e3ebc3411a6384fad75191ae9d1f7724a,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch15__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,0965a2c33067206120c632e5e62fc83e3ebc3411a6384fad75191ae9d1f7724a,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch15__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,0965a2c33067206120c632e5e62fc83e3ebc3411a6384fad75191ae9d1f7724a,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch15__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,0965a2c33067206120c632e5e62fc83e3ebc3411a6384fad75191ae9d1f7724a,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch15__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,b0ef176975ec7304e0960102b12c7f4381dc84cdda9bb1dc317d2afc745b9229,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch15__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,b0ef176975ec7304e0960102b12c7f4381dc84cdda9bb1dc317d2afc745b9229,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch15__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,b0ef176975ec7304e0960102b12c7f4381dc84cdda9bb1dc317d2afc745b9229,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch15__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,b0ef176975ec7304e0960102b12c7f4381dc84cdda9bb1dc317d2afc745b9229,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
