run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m08,7a96b64aad2f9d535a49c1e3dc246e7f4404c1fe84b71772ddd41114ffab954a,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m08.log
batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m08,7a96b64aad2f9d535a49c1e3dc246e7f4404c1fe84b71772ddd41114ffab954a,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testRoundTripWithJacksonExample,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m08.log
batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m08,7a96b64aad2f9d535a49c1e3dc246e7f4404c1fe84b71772ddd41114ffab954a,com.fasterxml.jackson.dataformat.xml.deser.TestEnums::testEnum,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m08.log
batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m08,7a96b64aad2f9d535a49c1e3dc246e7f4404c1fe84b71772ddd41114ffab954a,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue44,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,4,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m08.log
batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m08,7a96b64aad2f9d535a49c1e3dc246e7f4404c1fe84b71772ddd41114ffab954a,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m08.log
batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m08,7a96b64aad2f9d535a49c1e3dc246e7f4404c1fe84b71772ddd41114ffab954a,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testNullSuppression,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m08.log
batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m08,7a96b64aad2f9d535a49c1e3dc246e7f4404c1fe84b71772ddd41114ffab954a,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest::testSimple,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m08.log
batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m08,7a96b64aad2f9d535a49c1e3dc246e7f4404c1fe84b71772ddd41114ffab954a,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest::testAttributeAndElement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,8,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m08.log
batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m08,7a96b64aad2f9d535a49c1e3dc246e7f4404c1fe84b71772ddd41114ffab954a,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest::testTwoAttributes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,9,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m08.log
batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m08,7a96b64aad2f9d535a49c1e3dc246e7f4404c1fe84b71772ddd41114ffab954a,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testElementWrapper,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m08.log
batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m08,7a96b64aad2f9d535a49c1e3dc246e7f4404c1fe84b71772ddd41114ffab954a,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testNoElementWrapper,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m08.log
batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m08,7a96b64aad2f9d535a49c1e3dc246e7f4404c1fe84b71772ddd41114ffab954a,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testAsTextWithJAXB,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m08.log
