dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Lang_37,lang_37f_append__line441_491,batch12__Lang_37__append__lang_37f_append_line441,append,m02,72ac13d27bd7639050bc6a96713f28a59da14926e152691cec45c9c92b8e52b3,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m02.log
defects4j,Lang_37,lang_37f_append__line441_491,batch12__Lang_37__append__lang_37f_append_line441,append,m04,75a4b96e46cb55620d10c6a70d806ac3db234d3738bbd0d5e8e557c8087885c7,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m04.log
defects4j,Lang_37,lang_37f_append__line441_491,batch12__Lang_37__append__lang_37f_append_line441,append,m06,bfb4f536c8668236da484c00c5b4688dcaa4403e804a5959d10615aabcf1e293,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m06.log
defects4j,Lang_37,lang_37f_append__line441_491,batch12__Lang_37__append__lang_37f_append_line441,append,m08,89431e8278ba2e14b49212283646648904ef7b137efb673560c2f742584b3159,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m08.log
defects4j,Lang_37,lang_37f_append__line441_491,batch12__Lang_37__append__lang_37f_append_line441,append,m10,cffb9dfff6e434b7754a3c0bbe5ddcdef38660501020762b3b13ae14325f0882,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m10.log
defects4j,Lang_37,lang_37f_append__line441_491,batch12__Lang_37__append__lang_37f_append_line441,append,m12,7b78cd181da8df283a68fdab5e40815f9bd0ae034b0e10bc4452f849e06727d8,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m12.log
defects4j,Lang_37,lang_37f_append__line441_491,batch12__Lang_37__append__lang_37f_append_line441,append,m14,fdaaaeb479e2af159906974073a813e93e73291eb3be4e75352acbfe48f85d45,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m14.log
defects4j,Lang_37,lang_37f_append__line441_491,batch12__Lang_37__append__lang_37f_append_line441,append,m16,7bca6bff83b232da33426807d83a8901d64bce4fd88f3bbc13bd65ab36821cef,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m16.log
defects4j,Lang_37,lang_37f_append__line441_491,batch12__Lang_37__append__lang_37f_append_line441,append,m01,de79e1373716138c7b3e9444b6ef21dae2fb6aa69f4176f4b1f2eaab84285f9b,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m01.log
defects4j,Lang_37,lang_37f_append__line441_491,batch12__Lang_37__append__lang_37f_append_line441,append,m03,c351e966f1cbc068adeefbd32b71a41df9406d52200cac9ac11e0fb9397fca54,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m03.log
defects4j,Lang_37,lang_37f_append__line441_491,batch12__Lang_37__append__lang_37f_append_line441,append,m05,1f92538f7e8f52e000d83450f88c9b3d1ed756ad17a8a286838b326766f7bfc6,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m05.log
defects4j,Lang_37,lang_37f_append__line441_491,batch12__Lang_37__append__lang_37f_append_line441,append,m07,3d3ba3d481df0dd6196c9fd33612a6e363c6f0bf9ec73b4a0c78957ab50a582e,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m07.log
defects4j,Lang_37,lang_37f_append__line441_491,batch12__Lang_37__append__lang_37f_append_line441,append,m09,60886ab7b9d8e6f3a734ab31350eee17aa6ee1bc3f70cb231b54fc5732383fdb,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m09.log
defects4j,Lang_37,lang_37f_append__line441_491,batch12__Lang_37__append__lang_37f_append_line441,append,m11,7b93197e551d035b5f43b3b7f6280be44c5ffdef3bdcdc093a89c11b1f7d1e1a,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m11.log
defects4j,Lang_37,lang_37f_append__line441_491,batch12__Lang_37__append__lang_37f_append_line441,append,m13,df2d518f1cbb3c458c396a3697a78d09c486cf61ff43f8ea5a2e0cc34c54b9a4,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m13.log
defects4j,Lang_37,lang_37f_append__line441_491,batch12__Lang_37__append__lang_37f_append_line441,append,m15,766a79a4895303477c9a38f519f4748c41982ae01bf3d9dad11f3d5c54446f3e,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m15.log
