run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,75a4b96e46cb55620d10c6a70d806ac3db234d3738bbd0d5e8e557c8087885c7,org.apache.commons.lang3.builder.CompareToBuilderTest::testAppendSuper,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch12__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,75a4b96e46cb55620d10c6a70d806ac3db234d3738bbd0d5e8e557c8087885c7,org.apache.commons.lang3.builder.CompareToBuilderTest::testBooleanArrayHiddenByObject,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch12__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,75a4b96e46cb55620d10c6a70d806ac3db234d3738bbd0d5e8e557c8087885c7,org.apache.commons.lang3.builder.CompareToBuilderTest::testByteArrayHiddenByObject,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch12__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,75a4b96e46cb55620d10c6a70d806ac3db234d3738bbd0d5e8e557c8087885c7,org.apache.commons.lang3.builder.CompareToBuilderTest::testCharArrayHiddenByObject,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch12__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,75a4b96e46cb55620d10c6a70d806ac3db234d3738bbd0d5e8e557c8087885c7,org.apache.commons.lang3.builder.CompareToBuilderTest::testDoubleArrayHiddenByObject,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch12__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,75a4b96e46cb55620d10c6a70d806ac3db234d3738bbd0d5e8e557c8087885c7,org.apache.commons.lang3.builder.CompareToBuilderTest::testFloatArrayHiddenByObject,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch12__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,75a4b96e46cb55620d10c6a70d806ac3db234d3738bbd0d5e8e557c8087885c7,org.apache.commons.lang3.builder.CompareToBuilderTest::testIntArrayHiddenByObject,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch12__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,75a4b96e46cb55620d10c6a70d806ac3db234d3738bbd0d5e8e557c8087885c7,org.apache.commons.lang3.builder.CompareToBuilderTest::testLongArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch12__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,75a4b96e46cb55620d10c6a70d806ac3db234d3738bbd0d5e8e557c8087885c7,org.apache.commons.lang3.builder.CompareToBuilderTest::testMixedArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch12__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,75a4b96e46cb55620d10c6a70d806ac3db234d3738bbd0d5e8e557c8087885c7,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiBooleanArray,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch12__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,75a4b96e46cb55620d10c6a70d806ac3db234d3738bbd0d5e8e557c8087885c7,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiByteArray,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_37__append__lang_37f_append_line441/execution/m04.log
