run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,3ab94b38ed2438521544cf2a7576e0c0ed6bec62d5d5ad6a7d39808240a4fee1,org.apache.commons.compress.compressors.lz4.FactoryTest::frameRoundtripViaFactory,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,3ab94b38ed2438521544cf2a7576e0c0ed6bec62d5d5ad6a7d39808240a4fee1,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaDumpLz4,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,3ab94b38ed2438521544cf2a7576e0c0ed6bec62d5d5ad6a7d39808240a4fee1,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,3ab94b38ed2438521544cf2a7576e0c0ed6bec62d5d5ad6a7d39808240a4fee1,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactory,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,3ab94b38ed2438521544cf2a7576e0c0ed6bec62d5d5ad6a7d39808240a4fee1,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactoryAutoDetection,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,3ab94b38ed2438521544cf2a7576e0c0ed6bec62d5d5ad6a7d39808240a4fee1,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactoryWithDecompressConcatenated,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,3ab94b38ed2438521544cf2a7576e0c0ed6bec62d5d5ad6a7d39808240a4fee1,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4WithDecompressConcatenated,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,3ab94b38ed2438521544cf2a7576e0c0ed6bec62d5d5ad6a7d39808240a4fee1,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedFalse,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,3ab94b38ed2438521544cf2a7576e0c0ed6bec62d5d5ad6a7d39808240a4fee1,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedTrue,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,3ab94b38ed2438521544cf2a7576e0c0ed6bec62d5d5ad6a7d39808240a4fee1,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithoutExplicitDecompressConcatenated,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,3ab94b38ed2438521544cf2a7576e0c0ed6bec62d5d5ad6a7d39808240a4fee1,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4WithDecompressConcatenatedFalse,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,3ab94b38ed2438521544cf2a7576e0c0ed6bec62d5d5ad6a7d39808240a4fee1,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4WithDecompressConcatenatedTrue,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,3ab94b38ed2438521544cf2a7576e0c0ed6bec62d5d5ad6a7d39808240a4fee1,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4WithoutExplicitDecompressConcatenated,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,3ab94b38ed2438521544cf2a7576e0c0ed6bec62d5d5ad6a7d39808240a4fee1,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readsUncompressedBlocks,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,3ab94b38ed2438521544cf2a7576e0c0ed6bec62d5d5ad6a7d39808240a4fee1,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readsUncompressedBlocksUsingSingleByteRead,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,3ab94b38ed2438521544cf2a7576e0c0ed6bec62d5d5ad6a7d39808240a4fee1,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsBlocksWithoutChecksum,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,3ab94b38ed2438521544cf2a7576e0c0ed6bec62d5d5ad6a7d39808240a4fee1,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithBadHeaderChecksum,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,3ab94b38ed2438521544cf2a7576e0c0ed6bec62d5d5ad6a7d39808240a4fee1,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithInsufficientContentSize,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
