run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m04,9624609448d3803bc07d66a400b57d3eb0814d74ed55be2ce519dbf5e0a51763,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m04.log
batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m04,9624609448d3803bc07d66a400b57d3eb0814d74ed55be2ce519dbf5e0a51763,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testRoundTripWithJacksonExample,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m04.log
batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m04,9624609448d3803bc07d66a400b57d3eb0814d74ed55be2ce519dbf5e0a51763,com.fasterxml.jackson.dataformat.xml.deser.TestEnums::testEnum,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m04.log
batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m04,9624609448d3803bc07d66a400b57d3eb0814d74ed55be2ce519dbf5e0a51763,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue44,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m04.log
batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m04,9624609448d3803bc07d66a400b57d3eb0814d74ed55be2ce519dbf5e0a51763,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m04.log
batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m04,9624609448d3803bc07d66a400b57d3eb0814d74ed55be2ce519dbf5e0a51763,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testNullSuppression,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m04.log
batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m04,9624609448d3803bc07d66a400b57d3eb0814d74ed55be2ce519dbf5e0a51763,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest::testSimple,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m04.log
batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m04,9624609448d3803bc07d66a400b57d3eb0814d74ed55be2ce519dbf5e0a51763,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest::testAttributeAndElement,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m04.log
batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m04,9624609448d3803bc07d66a400b57d3eb0814d74ed55be2ce519dbf5e0a51763,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest::testTwoAttributes,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m04.log
batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m04,9624609448d3803bc07d66a400b57d3eb0814d74ed55be2ce519dbf5e0a51763,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testElementWrapper,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m04.log
batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m04,9624609448d3803bc07d66a400b57d3eb0814d74ed55be2ce519dbf5e0a51763,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testNoElementWrapper,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m04.log
batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m04,9624609448d3803bc07d66a400b57d3eb0814d74ed55be2ce519dbf5e0a51763,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testAsTextWithJAXB,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,12,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m04.log
batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m04,9624609448d3803bc07d66a400b57d3eb0814d74ed55be2ce519dbf5e0a51763,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testPersonAsXml,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m04.log
batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m04,9624609448d3803bc07d66a400b57d3eb0814d74ed55be2ce519dbf5e0a51763,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testRootName,True,True,PASS,,,,4,14,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m04.log
batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m04,9624609448d3803bc07d66a400b57d3eb0814d74ed55be2ce519dbf5e0a51763,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testSerializeAsAttr,True,True,PASS,,,,4,15,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m04.log
batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m04,9624609448d3803bc07d66a400b57d3eb0814d74ed55be2ce519dbf5e0a51763,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test::testPolyIdList178,True,True,PASS,,,,4,16,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m04.log
batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m04,9624609448d3803bc07d66a400b57d3eb0814d74ed55be2ce519dbf5e0a51763,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest::testWithTwoAttributes,True,True,PASS,,,,4,17,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m04.log
