run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,a36748b4edecb850865e946058ac3b7b9f4a58b8e0fb3832097e4abefe1329b3,org.apache.commons.compress.DetectArchiverTestCase::testCOMPRESS117,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch01__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,a36748b4edecb850865e946058ac3b7b9f4a58b8e0fb3832097e4abefe1329b3,org.apache.commons.compress.DetectArchiverTestCase::testCOMPRESS335,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch01__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,a36748b4edecb850865e946058ac3b7b9f4a58b8e0fb3832097e4abefe1329b3,org.apache.commons.compress.DetectArchiverTestCase::testDetection,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch01__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,a36748b4edecb850865e946058ac3b7b9f4a58b8e0fb3832097e4abefe1329b3,org.apache.commons.compress.DetectArchiverTestCase::testDetectionNotArchive,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch01__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,a36748b4edecb850865e946058ac3b7b9f4a58b8e0fb3832097e4abefe1329b3,org.apache.commons.compress.DetectArchiverTestCase::testEmptyCpioArchive,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch01__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,a36748b4edecb850865e946058ac3b7b9f4a58b8e0fb3832097e4abefe1329b3,org.apache.commons.compress.DetectArchiverTestCase::testEmptyJarArchive,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch01__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,a36748b4edecb850865e946058ac3b7b9f4a58b8e0fb3832097e4abefe1329b3,org.apache.commons.compress.DetectArchiverTestCase::testEmptyZipArchive,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch01__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,a36748b4edecb850865e946058ac3b7b9f4a58b8e0fb3832097e4abefe1329b3,org.apache.commons.compress.archivers.ArTestCase::testArDelete,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch01__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,a36748b4edecb850865e946058ac3b7b9f4a58b8e0fb3832097e4abefe1329b3,org.apache.commons.compress.archivers.ArTestCase::testArUnarchive,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch01__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,a36748b4edecb850865e946058ac3b7b9f4a58b8e0fb3832097e4abefe1329b3,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::aiffFilesAreNoTARs,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch01__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,a36748b4edecb850865e946058ac3b7b9f4a58b8e0fb3832097e4abefe1329b3,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::detectsAndThrowsFor7z,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch01__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,a36748b4edecb850865e946058ac3b7b9f4a58b8e0fb3832097e4abefe1329b3,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::shortTextFilesAreNoTARs,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
