run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m02,173264a872679197164723bda4e15309d776977435c6bcc9218b4b267a9c5124,org.apache.commons.lang3.StringEscapeUtilsTest::testEscapeCsvString,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m02.log
batch01__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m02,173264a872679197164723bda4e15309d776977435c6bcc9218b4b267a9c5124,org.apache.commons.lang3.StringEscapeUtilsTest::testEscapeCsvWriter,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m02.log
batch01__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m02,173264a872679197164723bda4e15309d776977435c6bcc9218b4b267a9c5124,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArray,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m02.log
batch01__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m02,173264a872679197164723bda4e15309d776977435c6bcc9218b4b267a9c5124,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArrayWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m02.log
batch01__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m02,173264a872679197164723bda4e15309d776977435c6bcc9218b4b267a9c5124,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArrayWithSupplementaryChars,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m02.log
batch01__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m02,173264a872679197164723bda4e15309d776977435c6bcc9218b4b267a9c5124,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_String,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m02.log
batch01__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m02,173264a872679197164723bda4e15309d776977435c6bcc9218b4b267a9c5124,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_StringWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m02.log
batch01__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m02,173264a872679197164723bda4e15309d776977435c6bcc9218b4b267a9c5124,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_StringWithSupplementaryChars,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m02.log
batch01__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m02,173264a872679197164723bda4e15309d776977435c6bcc9218b4b267a9c5124,org.apache.commons.lang3.StringUtilsTest::testEscapeSurrogatePairs,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m02.log
batch01__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m04,2329ee23d6ffcacacadff990b7ca5da9d46006b020d80f20a3dd02cf5c7a0ff3,org.apache.commons.lang3.StringEscapeUtilsTest::testEscapeCsvString,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m04.log
