run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m02,d0017250ff0857d16f3ea7c9ad35acc1eaa0d3db7c18d010a5f93eb491975b5f,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch04__Csv_1__printComment__csv_1f_printComment_line100/execution/m02.log
batch04__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m02,d0017250ff0857d16f3ea7c9ad35acc1eaa0d3db7c18d010a5f93eb491975b5f,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/runs/batch04__Csv_1__printComment__csv_1f_printComment_line100/execution/m02.log
batch04__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m02,d0017250ff0857d16f3ea7c9ad35acc1eaa0d3db7c18d010a5f93eb491975b5f,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/runs/batch04__Csv_1__printComment__csv_1f_printComment_line100/execution/m02.log
batch04__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m04,62d6bf0a4589b36dec93fdb8113e4f23652e4d55243b05f23b6f04df461f9699,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/runs/batch04__Csv_1__printComment__csv_1f_printComment_line100/execution/m04.log
batch04__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m04,62d6bf0a4589b36dec93fdb8113e4f23652e4d55243b05f23b6f04df461f9699,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/runs/batch04__Csv_1__printComment__csv_1f_printComment_line100/execution/m04.log
batch04__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m04,62d6bf0a4589b36dec93fdb8113e4f23652e4d55243b05f23b6f04df461f9699,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/runs/batch04__Csv_1__printComment__csv_1f_printComment_line100/execution/m04.log
batch04__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m01,10a2cfa51abfa1ea81d41a3d88e23f910cb367c19f189efd18196f6223168c12,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch04__Csv_1__printComment__csv_1f_printComment_line100/execution/m01.log
batch04__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m01,10a2cfa51abfa1ea81d41a3d88e23f910cb367c19f189efd18196f6223168c12,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch04__Csv_1__printComment__csv_1f_printComment_line100/execution/m01.log
batch04__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m01,10a2cfa51abfa1ea81d41a3d88e23f910cb367c19f189efd18196f6223168c12,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/runs/batch04__Csv_1__printComment__csv_1f_printComment_line100/execution/m01.log
batch04__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m03,ef625e3c71aef9a6f25532e2956aac5b3f2c851438957965498a73b97906f01e,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/runs/batch04__Csv_1__printComment__csv_1f_printComment_line100/execution/m03.log
batch04__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m03,ef625e3c71aef9a6f25532e2956aac5b3f2c851438957965498a73b97906f01e,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/runs/batch04__Csv_1__printComment__csv_1f_printComment_line100/execution/m03.log
batch04__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m03,ef625e3c71aef9a6f25532e2956aac5b3f2c851438957965498a73b97906f01e,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/runs/batch04__Csv_1__printComment__csv_1f_printComment_line100/execution/m03.log
batch04__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m06,45f704f2fef51d80133098541848d8e768e7b0ca9c502fe680b2f34fd29c53ee,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/runs/batch04__Csv_1__printComment__csv_1f_printComment_line100/execution/m06.log
batch04__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m06,45f704f2fef51d80133098541848d8e768e7b0ca9c502fe680b2f34fd29c53ee,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/runs/batch04__Csv_1__printComment__csv_1f_printComment_line100/execution/m06.log
