run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,5,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testCSV57,True,True,PASS,,,,5,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,5,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,5,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testClose,True,True,PASS,,,,5,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,5,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testDuplicateHeaders,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,5,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,5,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
