run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,d069407541321ae1e1bcbec88eb1e1638dd5c5662a08511ee541d18c1286ab89,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__Compress_10__read__compress_10f_read_line212/execution/m02.log
batch14__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,d069407541321ae1e1bcbec88eb1e1638dd5c5662a08511ee541d18c1286ab89,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch14__Compress_10__read__compress_10f_read_line212/execution/m02.log
batch14__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,d069407541321ae1e1bcbec88eb1e1638dd5c5662a08511ee541d18c1286ab89,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch14__Compress_10__read__compress_10f_read_line212/execution/m02.log
batch14__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,d069407541321ae1e1bcbec88eb1e1638dd5c5662a08511ee541d18c1286ab89,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch14__Compress_10__read__compress_10f_read_line212/execution/m02.log
batch14__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,d069407541321ae1e1bcbec88eb1e1638dd5c5662a08511ee541d18c1286ab89,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch14__Compress_10__read__compress_10f_read_line212/execution/m02.log
batch14__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m06,29658069496819545ae33d0116476182135ed78ee329a6a2d62ec719c0d168f4,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_10__read__compress_10f_read_line212/execution/m06.log
batch14__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m06,29658069496819545ae33d0116476182135ed78ee329a6a2d62ec719c0d168f4,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_10__read__compress_10f_read_line212/execution/m06.log
batch14__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m06,29658069496819545ae33d0116476182135ed78ee329a6a2d62ec719c0d168f4,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_10__read__compress_10f_read_line212/execution/m06.log
batch14__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m06,29658069496819545ae33d0116476182135ed78ee329a6a2d62ec719c0d168f4,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_10__read__compress_10f_read_line212/execution/m06.log
batch14__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m06,29658069496819545ae33d0116476182135ed78ee329a6a2d62ec719c0d168f4,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_10__read__compress_10f_read_line212/execution/m06.log
batch14__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m10,e643536050e3ad0e319e0b30019d78d8dc16566ac72bc30460d17df9ebb5d9e4,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_10__read__compress_10f_read_line212/execution/m10.log
batch14__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m10,e643536050e3ad0e319e0b30019d78d8dc16566ac72bc30460d17df9ebb5d9e4,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_10__read__compress_10f_read_line212/execution/m10.log
batch14__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m10,e643536050e3ad0e319e0b30019d78d8dc16566ac72bc30460d17df9ebb5d9e4,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_10__read__compress_10f_read_line212/execution/m10.log
batch14__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m10,e643536050e3ad0e319e0b30019d78d8dc16566ac72bc30460d17df9ebb5d9e4,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_10__read__compress_10f_read_line212/execution/m10.log
batch14__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m10,e643536050e3ad0e319e0b30019d78d8dc16566ac72bc30460d17df9ebb5d9e4,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_10__read__compress_10f_read_line212/execution/m10.log
batch14__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m14,30c42441955ec73e726ea1ce158277cc37102b969e1a1ccc5e2d604e3ba780a4,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__Compress_10__read__compress_10f_read_line212/execution/m14.log
batch14__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m14,30c42441955ec73e726ea1ce158277cc37102b969e1a1ccc5e2d604e3ba780a4,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch14__Compress_10__read__compress_10f_read_line212/execution/m14.log
batch14__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m14,30c42441955ec73e726ea1ce158277cc37102b969e1a1ccc5e2d604e3ba780a4,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch14__Compress_10__read__compress_10f_read_line212/execution/m14.log
batch14__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m14,30c42441955ec73e726ea1ce158277cc37102b969e1a1ccc5e2d604e3ba780a4,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch14__Compress_10__read__compress_10f_read_line212/execution/m14.log
batch14__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m14,30c42441955ec73e726ea1ce158277cc37102b969e1a1ccc5e2d604e3ba780a4,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch14__Compress_10__read__compress_10f_read_line212/execution/m14.log
batch14__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m04,9b25c91fb7258623a65c68bec4331201f92ea7d41bf0f995b197a0c2d9a910da,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_10__read__compress_10f_read_line212/execution/m04.log
batch14__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m04,9b25c91fb7258623a65c68bec4331201f92ea7d41bf0f995b197a0c2d9a910da,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_10__read__compress_10f_read_line212/execution/m04.log
