run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m03,65df6955da022fee48a089c763f61b969121aeb1a275eef5548b9b5fefb05d82,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m03.log
batch14__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m03,65df6955da022fee48a089c763f61b969121aeb1a275eef5548b9b5fefb05d82,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch14__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m03.log
batch14__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m03,65df6955da022fee48a089c763f61b969121aeb1a275eef5548b9b5fefb05d82,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch14__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m03.log
batch14__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m11,30c347d7f16d3abd912b170ae488fcfab957023606c2497cb1a925367ddf2a04,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m11.log
batch14__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m11,30c347d7f16d3abd912b170ae488fcfab957023606c2497cb1a925367ddf2a04,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch14__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m11.log
batch14__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m11,30c347d7f16d3abd912b170ae488fcfab957023606c2497cb1a925367ddf2a04,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch14__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m11.log
batch14__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m04,93fb51bc04b691e554f39c01da11c7e6543967842598a898b7cae08049b86ce2,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m04.log
batch14__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m04,93fb51bc04b691e554f39c01da11c7e6543967842598a898b7cae08049b86ce2,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m04.log
batch14__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m04,93fb51bc04b691e554f39c01da11c7e6543967842598a898b7cae08049b86ce2,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m04.log
batch14__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m12,4254f06b8571d0a916da6b19974b81f9872bf6525c9e8b0e9eb99b73e6e0091f,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch14__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m12.log
batch14__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m12,4254f06b8571d0a916da6b19974b81f9872bf6525c9e8b0e9eb99b73e6e0091f,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch14__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m12.log
batch14__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m12,4254f06b8571d0a916da6b19974b81f9872bf6525c9e8b0e9eb99b73e6e0091f,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch14__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m12.log
batch14__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m02,86c83ca63bb01a670de70c669ea32df2ea7382474231c550456f3cddf0cea5b6,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m02.log
batch14__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m02,86c83ca63bb01a670de70c669ea32df2ea7382474231c550456f3cddf0cea5b6,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch14__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m02.log
