run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m05,2079e98120cead67dbcfce7c9793ff45ed5b8bf2c905763bbef426245669d34b,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Codec_9__read__codec_9f_read_line76/execution/m05.log
batch15__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m05,2079e98120cead67dbcfce7c9793ff45ed5b8bf2c905763bbef426245669d34b,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Codec_9__read__codec_9f_read_line76/execution/m05.log
batch15__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m05,2079e98120cead67dbcfce7c9793ff45ed5b8bf2c905763bbef426245669d34b,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Codec_9__read__codec_9f_read_line76/execution/m05.log
batch15__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m05,2079e98120cead67dbcfce7c9793ff45ed5b8bf2c905763bbef426245669d34b,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch15__Codec_9__read__codec_9f_read_line76/execution/m05.log
batch15__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m05,2079e98120cead67dbcfce7c9793ff45ed5b8bf2c905763bbef426245669d34b,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch15__Codec_9__read__codec_9f_read_line76/execution/m05.log
batch15__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m05,2079e98120cead67dbcfce7c9793ff45ed5b8bf2c905763bbef426245669d34b,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch15__Codec_9__read__codec_9f_read_line76/execution/m05.log
batch15__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m05,2079e98120cead67dbcfce7c9793ff45ed5b8bf2c905763bbef426245669d34b,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch15__Codec_9__read__codec_9f_read_line76/execution/m05.log
batch15__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m05,2079e98120cead67dbcfce7c9793ff45ed5b8bf2c905763bbef426245669d34b,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch15__Codec_9__read__codec_9f_read_line76/execution/m05.log
batch15__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m07,eb1239e891c5d67c2b0dad57f3cdddb1e937afdbc9ed82b8e34de42c672062d8,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_9__read__codec_9f_read_line76/execution/m07.log
batch15__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m07,eb1239e891c5d67c2b0dad57f3cdddb1e937afdbc9ed82b8e34de42c672062d8,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_9__read__codec_9f_read_line76/execution/m07.log
