run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,defects4j,JacksonDatabind_2,jacksondatabind_2f_forType__line63_100,m01,07a331c7fc5c4a2efc238254f633e2b2ee223582c9af4ef80ddb65bb2a993745,com.fasterxml.jackson.databind.TestFormatSchema::testFormatForParsers,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log
batch05__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,defects4j,JacksonDatabind_2,jacksondatabind_2f_forType__line63_100,m01,07a331c7fc5c4a2efc238254f633e2b2ee223582c9af4ef80ddb65bb2a993745,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer::testSimpleBean,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log
batch05__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,defects4j,JacksonDatabind_2,jacksondatabind_2f_forType__line63_100,m01,07a331c7fc5c4a2efc238254f633e2b2ee223582c9af4ef80ddb65bb2a993745,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer::testUnknownFields,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log
batch05__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,defects4j,JacksonDatabind_2,jacksondatabind_2f_forType__line63_100,m01,07a331c7fc5c4a2efc238254f633e2b2ee223582c9af4ef80ddb65bb2a993745,com.fasterxml.jackson.databind.TestParserUsingMapper::testIncrementalPojoReading,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log
batch05__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,defects4j,JacksonDatabind_2,jacksondatabind_2f_forType__line63_100,m01,07a331c7fc5c4a2efc238254f633e2b2ee223582c9af4ef80ddb65bb2a993745,com.fasterxml.jackson.databind.TestReadValues::testNonRootMapsWithObjectReader,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log
batch05__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,defects4j,JacksonDatabind_2,jacksondatabind_2f_forType__line63_100,m01,07a331c7fc5c4a2efc238254f633e2b2ee223582c9af4ef80ddb65bb2a993745,com.fasterxml.jackson.databind.TestReadValues::testNonRootMapsWithParser,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log
batch05__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,defects4j,JacksonDatabind_2,jacksondatabind_2f_forType__line63_100,m01,07a331c7fc5c4a2efc238254f633e2b2ee223582c9af4ef80ddb65bb2a993745,com.fasterxml.jackson.databind.TestReadValues::testRootMaps,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log
batch05__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,defects4j,JacksonDatabind_2,jacksondatabind_2f_forType__line63_100,m01,07a331c7fc5c4a2efc238254f633e2b2ee223582c9af4ef80ddb65bb2a993745,com.fasterxml.jackson.databind.big.TestBiggerData::testReading,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log
batch05__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,defects4j,JacksonDatabind_2,jacksondatabind_2f_forType__line63_100,m01,07a331c7fc5c4a2efc238254f633e2b2ee223582c9af4ef80ddb65bb2a993745,com.fasterxml.jackson.databind.big.TestBiggerData::testRoundTrip,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log
batch05__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,defects4j,JacksonDatabind_2,jacksondatabind_2f_forType__line63_100,m01,07a331c7fc5c4a2efc238254f633e2b2ee223582c9af4ef80ddb65bb2a993745,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization::testAnnotatedMap,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log
