run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch10__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m03,5cbe04159b6dbdf475fa25eef6b9748211fcba7072690fba8adffadd60ef2c50,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch10__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m03.log
batch10__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m03,5cbe04159b6dbdf475fa25eef6b9748211fcba7072690fba8adffadd60ef2c50,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch10__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m03.log
batch10__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m03,5cbe04159b6dbdf475fa25eef6b9748211fcba7072690fba8adffadd60ef2c50,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/runs/batch10__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m03.log
batch10__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m05,80430829e4399be156e4eaf2d3e86c6efaf56bb8c549e35a3ed1cd1dde1d82e1,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch10__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m05.log
batch10__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m05,80430829e4399be156e4eaf2d3e86c6efaf56bb8c549e35a3ed1cd1dde1d82e1,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch10__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m05.log
batch10__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m05,80430829e4399be156e4eaf2d3e86c6efaf56bb8c549e35a3ed1cd1dde1d82e1,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/runs/batch10__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m05.log
batch10__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m07,db7f9a7a9a81f2fe6da0a498f00487a60a2a9e9a37b6a6eb6ae0e0c9f8658fd1,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch10__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m07.log
batch10__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m07,db7f9a7a9a81f2fe6da0a498f00487a60a2a9e9a37b6a6eb6ae0e0c9f8658fd1,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch10__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m07.log
batch10__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m07,db7f9a7a9a81f2fe6da0a498f00487a60a2a9e9a37b6a6eb6ae0e0c9f8658fd1,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/runs/batch10__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m07.log
batch10__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m02,4a97d7d824393ce9da07f11727dfe293c89ffdd5f9b2ccfd3ef0e8cfbf96c608,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch10__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m02.log
