run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m01,45a9186e094760b7c8e60d0b741bb8bba5a646423ad0aded56af853d4d5c467d,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch13__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log
batch13__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m01,45a9186e094760b7c8e60d0b741bb8bba5a646423ad0aded56af853d4d5c467d,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute::testEmptyStringFromElemAndAttr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch13__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log
batch13__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m01,45a9186e094760b7c8e60d0b741bb8bba5a646423ad0aded56af853d4d5c467d,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData::testTwoBinaryProps,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch13__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log
batch13__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m01,45a9186e094760b7c8e60d0b741bb8bba5a646423ad0aded56af853d4d5c467d,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testFromAttribute,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch13__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log
batch13__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m01,45a9186e094760b7c8e60d0b741bb8bba5a646423ad0aded56af853d4d5c467d,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testMapWithAttr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch13__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log
batch13__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m01,45a9186e094760b7c8e60d0b741bb8bba5a646423ad0aded56af853d4d5c467d,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testMissingOptionalAttr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch13__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log
batch13__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m01,45a9186e094760b7c8e60d0b741bb8bba5a646423ad0aded56af853d4d5c467d,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testOptionalAttr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch13__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log
batch13__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m01,45a9186e094760b7c8e60d0b741bb8bba5a646423ad0aded56af853d4d5c467d,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testRoundTripWithJacksonExample,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch13__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log
batch13__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m01,45a9186e094760b7c8e60d0b741bb8bba5a646423ad0aded56af853d4d5c467d,com.fasterxml.jackson.dataformat.xml.deser.TestEnums::testEnum,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/16/batch13__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log
batch13__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m01,45a9186e094760b7c8e60d0b741bb8bba5a646423ad0aded56af853d4d5c467d,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testEmptyElementToString,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/16/batch13__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log
batch13__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m01,45a9186e094760b7c8e60d0b741bb8bba5a646423ad0aded56af853d4d5c467d,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testEmptyStringElement,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/16/batch13__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log
batch13__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m01,45a9186e094760b7c8e60d0b741bb8bba5a646423ad0aded56af853d4d5c467d,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testMissingString,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/16/batch13__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log
