run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m07,f278ca5e8148b9b62b859be03808e2816d4c0390ded856e5345f0c22111e74f8,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m07.log
batch11__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m07,f278ca5e8148b9b62b859be03808e2816d4c0390ded856e5345f0c22111e74f8,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch11__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m07.log
batch11__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m07,f278ca5e8148b9b62b859be03808e2816d4c0390ded856e5345f0c22111e74f8,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch11__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m07.log
batch11__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m07,f278ca5e8148b9b62b859be03808e2816d4c0390ded856e5345f0c22111e74f8,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,harness/executions/java/llm/16/batch11__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m07.log
batch11__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m07,f278ca5e8148b9b62b859be03808e2816d4c0390ded856e5345f0c22111e74f8,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,5,FAIL,False,harness/executions/java/llm/16/batch11__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m07.log
batch11__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m07,f278ca5e8148b9b62b859be03808e2816d4c0390ded856e5345f0c22111e74f8,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,6,FAIL,False,harness/executions/java/llm/16/batch11__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m07.log
batch11__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m07,f278ca5e8148b9b62b859be03808e2816d4c0390ded856e5345f0c22111e74f8,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,7,FAIL,False,harness/executions/java/llm/16/batch11__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m07.log
batch11__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m07,f278ca5e8148b9b62b859be03808e2816d4c0390ded856e5345f0c22111e74f8,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,8,FAIL,False,harness/executions/java/llm/16/batch11__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m07.log
batch11__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m07,f278ca5e8148b9b62b859be03808e2816d4c0390ded856e5345f0c22111e74f8,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,9,FAIL,False,harness/executions/java/llm/16/batch11__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m07.log
batch11__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m07,f278ca5e8148b9b62b859be03808e2816d4c0390ded856e5345f0c22111e74f8,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,10,FAIL,False,harness/executions/java/llm/16/batch11__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m07.log
