run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__JacksonCore_4__writeSimpleObject__jacksoncore_4f_writeSimpleObject_line1505,defects4j,JacksonCore_4,jacksoncore_4f__writeSimpleObject__line1505_1567,m01,17b469b2085d143e82c4f32b958274e74d42a24ce29aefcd043d216a8d836dd1,com.fasterxml.jackson.core.main.TestGeneratorMisc::testSimpleWriteObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__JacksonCore_4__writeSimpleObject__jacksoncore_4f_writeSimpleObject_line1505/execution/m01.log
batch15__JacksonCore_4__writeSimpleObject__jacksoncore_4f_writeSimpleObject_line1505,defects4j,JacksonCore_4,jacksoncore_4f__writeSimpleObject__line1505_1567,m03,629ed5fff76217a5b78fe33a11fbb95eba94ba7bea3de20c1d44748458ae3990,com.fasterxml.jackson.core.main.TestGeneratorMisc::testSimpleWriteObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__JacksonCore_4__writeSimpleObject__jacksoncore_4f_writeSimpleObject_line1505/execution/m03.log
batch15__JacksonCore_4__writeSimpleObject__jacksoncore_4f_writeSimpleObject_line1505,defects4j,JacksonCore_4,jacksoncore_4f__writeSimpleObject__line1505_1567,m05,7ab2f571670a6e7192278c0caa5219945717c4899162ad2eef1fcbf34ebc78da,com.fasterxml.jackson.core.main.TestGeneratorMisc::testSimpleWriteObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__JacksonCore_4__writeSimpleObject__jacksoncore_4f_writeSimpleObject_line1505/execution/m05.log
batch15__JacksonCore_4__writeSimpleObject__jacksoncore_4f_writeSimpleObject_line1505,defects4j,JacksonCore_4,jacksoncore_4f__writeSimpleObject__line1505_1567,m07,bcfdfa198337a490134d5772d1a9c84b504a465d180fb633431c8c4bc61b1dad,com.fasterxml.jackson.core.main.TestGeneratorMisc::testSimpleWriteObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__JacksonCore_4__writeSimpleObject__jacksoncore_4f_writeSimpleObject_line1505/execution/m07.log
batch15__JacksonCore_4__writeSimpleObject__jacksoncore_4f_writeSimpleObject_line1505,defects4j,JacksonCore_4,jacksoncore_4f__writeSimpleObject__line1505_1567,m09,619cc69b836c1e6eabb4424167ad038060a9c9d4bc0316ead06bfa3503e3df06,com.fasterxml.jackson.core.main.TestGeneratorMisc::testSimpleWriteObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__JacksonCore_4__writeSimpleObject__jacksoncore_4f_writeSimpleObject_line1505/execution/m09.log
batch15__JacksonCore_4__writeSimpleObject__jacksoncore_4f_writeSimpleObject_line1505,defects4j,JacksonCore_4,jacksoncore_4f__writeSimpleObject__line1505_1567,m13,821f85bc28e0297c6675baf107b7fe1f7b6532155a00670deb3dc041e55a4c88,com.fasterxml.jackson.core.main.TestGeneratorMisc::testSimpleWriteObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__JacksonCore_4__writeSimpleObject__jacksoncore_4f_writeSimpleObject_line1505/execution/m13.log
batch15__JacksonCore_4__writeSimpleObject__jacksoncore_4f_writeSimpleObject_line1505,defects4j,JacksonCore_4,jacksoncore_4f__writeSimpleObject__line1505_1567,m15,18bfc56b4edc92ab1750c742c2b292b9a72cc3153d0c30510da9753e391e2cb7,com.fasterxml.jackson.core.main.TestGeneratorMisc::testSimpleWriteObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__JacksonCore_4__writeSimpleObject__jacksoncore_4f_writeSimpleObject_line1505/execution/m15.log
batch15__JacksonCore_4__writeSimpleObject__jacksoncore_4f_writeSimpleObject_line1505,defects4j,JacksonCore_4,jacksoncore_4f__writeSimpleObject__line1505_1567,m02,cb257ab7b145e0c76d691d9959126623e9e94cfa84d1b6643625a1cc6cf7f3d5,com.fasterxml.jackson.core.main.TestGeneratorMisc::testSimpleWriteObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__JacksonCore_4__writeSimpleObject__jacksoncore_4f_writeSimpleObject_line1505/execution/m02.log
batch15__JacksonCore_4__writeSimpleObject__jacksoncore_4f_writeSimpleObject_line1505,defects4j,JacksonCore_4,jacksoncore_4f__writeSimpleObject__line1505_1567,m04,8e9ca457eac4214e5e6cb975d460bcbd4c70a4aacb61385b5766d06cd9af0a48,com.fasterxml.jackson.core.main.TestGeneratorMisc::testSimpleWriteObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__JacksonCore_4__writeSimpleObject__jacksoncore_4f_writeSimpleObject_line1505/execution/m04.log
batch15__JacksonCore_4__writeSimpleObject__jacksoncore_4f_writeSimpleObject_line1505,defects4j,JacksonCore_4,jacksoncore_4f__writeSimpleObject__line1505_1567,m06,a4af814a1a19f91c8ff9bcc6a93183082c4a090c9e75a4465f35c22c822b0207,com.fasterxml.jackson.core.main.TestGeneratorMisc::testSimpleWriteObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__JacksonCore_4__writeSimpleObject__jacksoncore_4f_writeSimpleObject_line1505/execution/m06.log
