run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m04,64daf5ce55243564f2e02273dc00e61928aef6e4bc6437bce54f4cd1c75a2613,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleG__codec_1f_handleG_line418/execution/m04.log
batch01__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m04,64daf5ce55243564f2e02273dc00e61928aef6e4bc6437bce54f4cd1c75a2613,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleG__codec_1f_handleG_line418/execution/m04.log
batch01__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m04,64daf5ce55243564f2e02273dc00e61928aef6e4bc6437bce54f4cd1c75a2613,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleG__codec_1f_handleG_line418/execution/m04.log
batch01__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m07,b72feb121481e6f9f0a14fe652ee58b08b556ee65c133a0b1539771df321516e,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleG__codec_1f_handleG_line418/execution/m07.log
batch01__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m07,b72feb121481e6f9f0a14fe652ee58b08b556ee65c133a0b1539771df321516e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleG__codec_1f_handleG_line418/execution/m07.log
batch01__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m07,b72feb121481e6f9f0a14fe652ee58b08b556ee65c133a0b1539771df321516e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleG__codec_1f_handleG_line418/execution/m07.log
batch01__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m02,b9b29f9a14ed62285fb8f0f5241ef11a2b0a4b460e23c28c86a2e5bc9f256838,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleG__codec_1f_handleG_line418/execution/m02.log
batch01__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m02,b9b29f9a14ed62285fb8f0f5241ef11a2b0a4b460e23c28c86a2e5bc9f256838,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleG__codec_1f_handleG_line418/execution/m02.log
batch01__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m02,b9b29f9a14ed62285fb8f0f5241ef11a2b0a4b460e23c28c86a2e5bc9f256838,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleG__codec_1f_handleG_line418/execution/m02.log
batch01__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m05,612800bc1d757f04c0f8e16f804752e75a1feffefaaa2bbf93cc53688aba4369,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleG__codec_1f_handleG_line418/execution/m05.log
