run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,a2473182ee8dcd5b1c7a58ae102483d5b3006770671e6a607e368bee52b0242f,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,a2473182ee8dcd5b1c7a58ae102483d5b3006770671e6a607e368bee52b0242f,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,a2473182ee8dcd5b1c7a58ae102483d5b3006770671e6a607e368bee52b0242f,org.apache.commons.csv.CSVParserTest::testCSV57,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,a2473182ee8dcd5b1c7a58ae102483d5b3006770671e6a607e368bee52b0242f,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,a2473182ee8dcd5b1c7a58ae102483d5b3006770671e6a607e368bee52b0242f,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,a2473182ee8dcd5b1c7a58ae102483d5b3006770671e6a607e368bee52b0242f,org.apache.commons.csv.CSVParserTest::testClose,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,a2473182ee8dcd5b1c7a58ae102483d5b3006770671e6a607e368bee52b0242f,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,a2473182ee8dcd5b1c7a58ae102483d5b3006770671e6a607e368bee52b0242f,org.apache.commons.csv.CSVParserTest::testDuplicateHeaders,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,a2473182ee8dcd5b1c7a58ae102483d5b3006770671e6a607e368bee52b0242f,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,a2473182ee8dcd5b1c7a58ae102483d5b3006770671e6a607e368bee52b0242f,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,a2473182ee8dcd5b1c7a58ae102483d5b3006770671e6a607e368bee52b0242f,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,a2473182ee8dcd5b1c7a58ae102483d5b3006770671e6a607e368bee52b0242f,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,a2473182ee8dcd5b1c7a58ae102483d5b3006770671e6a607e368bee52b0242f,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,a2473182ee8dcd5b1c7a58ae102483d5b3006770671e6a607e368bee52b0242f,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,4,14,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,a2473182ee8dcd5b1c7a58ae102483d5b3006770671e6a607e368bee52b0242f,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,PASS,,,,4,15,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
