run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m02,6e7d8c6c27a328166144751b2ae858be4d4362e7fbbe7449f71ad472cfef1094,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m02.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m02,6e7d8c6c27a328166144751b2ae858be4d4362e7fbbe7449f71ad472cfef1094,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m02.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m02,6e7d8c6c27a328166144751b2ae858be4d4362e7fbbe7449f71ad472cfef1094,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m02.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m02,6e7d8c6c27a328166144751b2ae858be4d4362e7fbbe7449f71ad472cfef1094,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m02.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m02,6e7d8c6c27a328166144751b2ae858be4d4362e7fbbe7449f71ad472cfef1094,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m02.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m02,6e7d8c6c27a328166144751b2ae858be4d4362e7fbbe7449f71ad472cfef1094,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m02.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m02,6e7d8c6c27a328166144751b2ae858be4d4362e7fbbe7449f71ad472cfef1094,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m02.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m07,42f52bb3f35e5b774353333a2fc265041df9e5b1c49e3499856ff8781caf155e,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m07.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m07,42f52bb3f35e5b774353333a2fc265041df9e5b1c49e3499856ff8781caf155e,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m07.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m07,42f52bb3f35e5b774353333a2fc265041df9e5b1c49e3499856ff8781caf155e,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m07.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m07,42f52bb3f35e5b774353333a2fc265041df9e5b1c49e3499856ff8781caf155e,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m07.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m07,42f52bb3f35e5b774353333a2fc265041df9e5b1c49e3499856ff8781caf155e,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m07.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m07,42f52bb3f35e5b774353333a2fc265041df9e5b1c49e3499856ff8781caf155e,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m07.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m07,42f52bb3f35e5b774353333a2fc265041df9e5b1c49e3499856ff8781caf155e,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m07.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m06,17cd7e3480b871316bc812b4cdbeecaeea8febbae776c63adfcb6787848a7581,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m06.log
